"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128077042616944,0.126518931648761,0.131475344427149,0.12453982868285,0.120911105877662,0.125081980812486,0.125082587775896,0.119091806080982,0.14019019049973,0.130292196433098,0.118570883882212,0.124040830193046,0.12169656756705,0.120654673060454,0.49261101346907,0.148525351229215,0.146702035835086,0.162330453499285,0.163893295265705,0.125082724732957,0.12716651375485,0.162330453499286,0.179521712929899,0.134199301703737
"ets_forec",0.107347887258449,0.113002452588532,0.0952359897706531,0.0989650017362526,0.107293218456024,0.0968445454401938,0.101280395608105,0.109971845633699,0.120560550997143,0.098849695243114,0.111396901289621,0.212802050269027,0.150843195061682,0.246472053249846,0.174628840331451,0.150813780721832,0.114991492198247,0.11580034290043,0.216279048795134,0.153420031328006,0.13522748376869,0.282809219635267,0.280473416729973,0.115134510618536
"nnetar_forec",0.110058963140269,0.110661907797468,0.108578826253414,0.0984450968965861,0.0947604560637762,0.0989039086095517,0.0986679101737503,0.092877774587177,0.1255806954028,0.106476638609717,0.0922734120169071,0.0982046886490502,0.0955230233129736,0.0941970809825143,0.225723387239982,0.279946640809403,0.272570434866332,0.291991400965374,0.301302182093518,0.197037575016009,0.148711649614017,0.267455361945764,0.343914209043562,0.217839970657673
"tbats_forec",0.0906122023285714,0.0964646118792849,0.0926729824288543,0.0859262863023914,0.0882585377972552,0.0839975329113317,0.0809307746552198,0.0928357586605419,0.100154582208094,0.0963725812053097,0.107770251390316,0.125501120978979,0.128109445978462,0.147166435713328,0.175222287931415,0.141095045473794,0.105962813944331,0.124479643141444,0.143129685286892,0.110914186408315,0.1134895353056,0.183494769689512,0.19569038296021,0.119037939934181
"stlm_ar_forec",0.0611557978774581,0.0671009350222247,0.0698479174099113,0.0616405716417018,0.0621486376681365,0.0576821559392114,0.0595333305925907,0.0590584429085618,0.0925391241155108,0.0724953703559903,0.109251727582737,0.0971930605661893,0.195104915751756,0.295344953874375,0.341250314104855,0.163312731235188,0.111027447030413,0.134635301647286,0.196215545049852,0.143964010180459,0.125679288440547,0.322414128548211,0.299634916230587,0.113646857209118
"rw_drift_forec",0.119099403578529,0.119198807157058,0.119298210735586,0.119397614314115,0.119497017892644,0.119596421471173,0.119695825049702,0.119795228628231,0.119894632206759,0.119994035785288,0.120093439363817,0.120192842942346,0.120292246520875,0.120391650099404,0.120491053677932,0.120590457256461,0.12068986083499,0.120789264413519,0.120888667992048,0.120988071570577,0.121087475149105,0.121186878727634,0.121286282306163,0.121385685884692
"thetaf_forec",0.127320502098447,0.133150851685925,0.121574741299147,0.124113827226399,0.120729713547128,0.116958078974939,0.117287934720847,0.131872101479487,0.148482129301004,0.125346714380305,0.14766554389536,0.176846449387039,0.197103711008942,0.261988924040637,0.185323853662237,0.174862973021128,0.14874572383596,0.145477027655176,0.193285541528984,0.183496184570372,0.162137569589552,0.279745676173886,0.288172246967411,0.163480810461377
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.109,0.092,0.109,0.082,0.068,0.084,0.084,0.061,0.142,0.104,0.059,0.08,0.071,0.067,1.495,0.174,0.167,0.227,0.233,0.084,0.092,0.227,0.293,0.119
"",0.090629160986255,0.0964718280490419,0.0926875759979562,0.0859361532190024,0.0882616592102578,0.0840088902806439,0.0809448230036477,0.0928336627001236,0.100179922088386,0.0963830572837831,0.107758449386305,0.125491471786889,0.128094631011227,0.147148458131675,0.175704757876765,0.14110799809704,0.105994699851188,0.124520173509999,0.14316927105831,0.110916377227074,0.113489112129639,0.183514242280825,0.195725681089508,0.119042605343592
"naive_combi_ff",0.107963533210963,0.10856649975325,0.107409334702746,0.1015586918667,0.100066520811403,0.100229402684321,0.100608750952901,0.100611439775409,0.123155767192338,0.108091914668091,0.10944690660233,0.128197893665075,0.133185900577971,0.163579530113395,0.369916750046327,0.163571886638558,0.14518775650504,0.160167048246946,0.187443774001348,0.137544753756299,0.127166612846929,0.218381832024396,0.235632574129756,0.135858341829924
"selected_ff",0.0906122023285714,0.0964646118792849,0.0926729824288543,0.0859262863023914,0.0882585377972552,0.0839975329113317,0.0809307746552198,0.0928357586605419,0.100154582208094,0.0963725812053097,0.107770251390316,0.125501120978979,0.128109445978462,0.147166435713328,0.175222287931415,0.141095045473794,0.105962813944331,0.124479643141444,0.143129685286892,0.110914186408315,0.1134895353056,0.183494769689512,0.19569038296021,0.119037939934181
"oracle_ff",0.127320502098447,0.133150851685925,0.121574741299147,0.124113827226399,0.120729713547128,0.116958078974939,0.117287934720847,0.131872101479487,0.148482129301004,0.125346714380305,0.14766554389536,0.176846449387039,0.197103711008942,0.261988924040637,0.185323853662237,0.174862973021128,0.14874572383596,0.145477027655176,0.193285541528984,0.183496184570372,0.162137569589552,0.279745676173886,0.288172246967411,0.163480810461377
