"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.114,0.115,0.114,0.114,0.114,0.115,0.114,0.116,0.122,0.123,0.12,0.115,0.114,0.115,0.114,0.115,0.114,0.114,0.115,0.126,0.122,0.127,0.122
"weighted_ff",0.295281272472014,0.29198912013254,0.222046021726143,0.216435106956367,0.203343205179881,0.188383992519837,0.178465426492028,0.17286660995201,0.166990408598488,0.164718285391343,0.163283826295461,0.163531164614155,0.162987021987512,0.160894797775679,0.153772843449431,0.204384160292733,0.339134714530674,0.457049138797767,0.241589473922004,0.255973427165558,0.56258523624322,0.596024842177264,0.592544821480433,0.563681182157355
"naive_combi_ff",0.609713079515081,0.521454874745937,0.469076222023998,0.448700832957758,0.432096081202647,0.414873174024846,0.400194921606488,0.393836235245943,0.387922761673552,0.382900194360264,0.379936040402056,0.377646902304286,0.37886509581374,0.377529035610474,0.373400450307187,0.392435980164002,0.434257636315424,0.472277918796184,0.437144479921531,0.451613218532127,0.625788497674165,0.62902552078173,0.612115662179411,0.583985281453209
"selected_ff",0.116,0.192,0.122,0.129,0.128,0.123,0.116,0.116,0.116,0.116,0.118,0.125,0.125,0.122,0.116,0.196,0.403,0.595,0.253,0.267,0.748,0.812,0.823,0.777
"oracle_ff",0.463393809432257,0.154571086107161,0.137232832600453,0.126196616735329,0.123357482740377,0.122151611502096,0.123155558467562,0.123673383161411,0.123736204071431,0.123798557638422,0.123804541122186,0.123793165748808,0.123789812435896,0.123787177946446,0.123775582227489,0.124259073422323,0.136402741546378,0.191230798674742,0.157468910833759,0.152404298823778,0.469421330866535,0.653933336599496,0.635068176601475,0.584118281829248
"auto_arima_forec",0.583426242419276,0.460939153602017,0.353568886607571,0.272433331937553,0.221445501634858,0.18873912770903,0.166868992007644,0.155222206288109,0.148786496115743,0.1453243506476,0.144053445529024,0.14443324653801,0.14407506529891,0.143725314149954,0.143013183325516,0.154752540807991,0.184755872721538,0.213405268096072,0.163513925166107,0.165619043672958,0.2357019667976,0.245083175544962,0.246081396517758,0.24019040223698
"ets_forec",0.898669008701567,0.818952050825694,0.755755414206789,0.745796572957231,0.702510451261742,0.648991325905721,0.600076928962664,0.57696474553243,0.557879506601642,0.540230524787815,0.524551807211329,0.507279920348044,0.495328221621243,0.483707408355675,0.471518785637509,0.498856558782988,0.504099886921952,0.486031386833366,0.576880409130079,0.669937373858814,1.04747034107649,1.0595801481108,1.03662120033672,0.967234076799474
"nnetar_forec",0.463393809432257,0.154571086107161,0.137232832600453,0.126196616735329,0.123357482740377,0.122151611502096,0.123155558467562,0.123673383161411,0.123736204071431,0.123798557638422,0.123804541122186,0.123793165748808,0.123789812435896,0.123787177946446,0.123775582227489,0.124259073422323,0.136402741546378,0.191230798674742,0.157468910833759,0.152404298823778,0.469421330866535,0.653933336599496,0.635068176601475,0.584118281829248
"tbats_forec",0.559836188772666,0.415647327961073,0.338192538460378,0.30963215533955,0.273624557704489,0.239338565202542,0.223209508360019,0.207032402124012,0.190049465759433,0.183518138170344,0.175814388799192,0.164065067379446,0.162417516477729,0.161687267016963,0.151770972670037,0.155698878677303,0.17695877348307,0.176259556025161,0.161203049686394,0.177842816358864,0.20789000693608,0.191340157060343,0.161991927455331,0.160586403726726
"stlm_ar_forec",0.518056150031412,0.385174315140978,0.290125333973356,0.224315420868248,0.208741170067561,0.18668798254077,0.16242965372715,0.153281953297587,0.141635858940727,0.132763393213082,0.127013616249644,0.122608557297503,0.120345562749091,0.116187143401857,0.109419861150203,0.122806506303537,0.160702533423316,0.205421766864818,0.126644997208958,0.136385914295056,0.196151779367537,0.19968455129327,0.206571063202595,0.186276202112792
"rw_drift_forec",0.77796421471173,0.778928429423459,0.779892644135189,0.780856858846918,0.781821073558648,0.782785288270378,0.783749502982107,0.784713717693837,0.785677932405567,0.786642147117296,0.787606361829026,0.788570576540755,0.789534791252485,0.790499005964215,0.791463220675944,0.792427435387674,0.793391650099403,0.794355864811133,0.795320079522863,0.796284294234592,0.797248508946322,0.798212723658052,0.799176938369781,0.800141153081511
"thetaf_forec",0.793072101566819,0.709881509653049,0.667918348232248,0.673076539934992,0.672364493856149,0.66516466509308,0.649264149951247,0.650637709116099,0.650539391167429,0.640824637667814,0.641580202878101,0.646071586886006,0.672294892488308,0.679168003659154,0.676642447077983,0.710122828094207,0.77200726864316,0.811796627860365,0.92326894774562,0.922045225545082,1.15321254507692,0.924395594768653,0.823530257131046,0.76332101329215
"naive_forec",0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
"snaive_forec",0.116,0.192,0.122,0.129,0.128,0.123,0.116,0.116,0.116,0.116,0.118,0.125,0.125,0.122,0.116,0.196,0.403,0.595,0.253,0.267,0.748,0.812,0.823,0.777
