"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.049,0.051,0.096,0.055,0.051,0.052,0.051,0.05,0.05,0.05,0.049,0.05,0.05,0.05,0.049,0.049,0.049,0.049,0.048,0.049,0.048,0.048,0.049
"weighted_ff",0.0502462405692854,0.0511691316898706,0.051274674796512,0.0514328297001041,0.0516168753880859,0.0518206354107314,0.0520247545353543,0.0522309151019523,0.0524145803652861,0.0525527349325037,0.0526569086901398,0.0526923276622843,0.0526940294498529,0.0526252058373362,0.0525061995931188,0.0523504069245567,0.05217443319074,0.0519690606503442,0.0517544273822301,0.0515554230700278,0.051374692580696,0.0512344706051225,0.0511386493963617,0.051082993145507
"naive_combi_ff",0.0503808574035714,0.0507119784468855,0.0507118588681136,0.0514240591419579,0.0509479634334543,0.0509758798343051,0.0508181148656995,0.0509988044696165,0.0511373052638829,0.051034836056544,0.0520095299489117,0.0509976636508467,0.0512115503095033,0.0511135638681677,0.0509589629572033,0.0509689306307064,0.0519485560799745,0.0514799935529772,0.0510400890374479,0.051009006200976,0.0508885702611294,0.0508802921109756,0.0507729536208242,0.0505165122429943
"selected_ff",0.0502447104842934,0.0511695930744712,0.0512812470036112,0.0514350457279796,0.0516208306650034,0.0518262087476862,0.0520373250980428,0.0522397685496024,0.0524195591365917,0.0525641494084218,0.0526633586878145,0.0527101553241246,0.0527012094532251,0.0526371582750748,0.0525225551164858,0.0523655078404278,0.0521770454724341,0.0519702784731968,0.0517594338618726,0.0515588499965509,0.0513820085901073,0.0512406668804988,0.0511441350915171,0.051098727420659
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"auto_arima_forec",0.050629592929376,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544,0.0515383196428544
"ets_forec",0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221,0.0502695110089221
"nnetar_forec",0.050959172118675,0.0516644209784981,0.0515166213357861,0.0522324796674458,0.0523496896723273,0.0523236652450627,0.0524067999264745,0.0523621564858158,0.0523184337336004,0.0523470274917139,0.052319060546659,0.0524085572689926,0.0523280649822234,0.0523447470597186,0.0524184676793965,0.0524334867247956,0.0523299341282558,0.0523159801360276,0.0523481882159628,0.0523509223334379,0.0524163698785751,0.052433391783873,0.0524355507865518,0.0527630674587904
"tbats_forec",0.0502447104842934,0.0511695930744712,0.0512812470036112,0.0514350457279796,0.0516208306650034,0.0518262087476862,0.0520373250980428,0.0522397685496024,0.0524195591365917,0.0525641494084218,0.0526633586878145,0.0527101553241246,0.0527012094532251,0.0526371582750748,0.0525225551164858,0.0523655078404278,0.0521770454724341,0.0519702784731968,0.0517594338618726,0.0515588499965509,0.0513820085901073,0.0512406668804988,0.0511441350915171,0.051098727420659
"stlm_ar_forec",0.0501059298188339,0.04954584489681,0.0505795982530627,0.0551184275132619,0.050529255046453,0.0505998328503209,0.0498843809527303,0.0503514712287108,0.0504605943939633,0.050363871349598,0.0580635578981986,0.0508191517085979,0.0508322536458051,0.0509964286260679,0.0506445868179283,0.050875007961743,0.057982335821318,0.0539846779214369,0.0512028576646906,0.0511196457359188,0.0511457999902343,0.0511943002947895,0.0503213105213579,0.0497299129711371
"rw_drift_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"thetaf_forec",0.0522188002720427,0.0522201164204142,0.0522214325687856,0.052222748717157,0.0522240648655285,0.0522253810138999,0.0522266971622714,0.0522280133106428,0.0522293294590142,0.0522306456073857,0.0522319617557571,0.0522332779041286,0.0522345940525,0.0522359102008714,0.0522372263492429,0.0522385424976143,0.0522398586459858,0.0522411747943572,0.0522424909427286,0.0522438070911001,0.0522451232394715,0.052246439387843,0.0522477555362144,0.0522490716845858
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.051,0.052,0.051,0.052,0.052,0.052,0.051,0.052,0.053,0.052,0.053,0.051,0.053,0.052,0.051,0.051,0.053,0.053,0.052,0.052,0.051,0.051,0.051,0.049
