"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.037,0.099,0.054,0.04,0.065,0.028,0.053,0.06,0.021,0.075,0.166,0.113,0.069,0.036,0.071,0.066,0.032,0.896,0.355,0.181,0.148,0.138,0.17
"weighted_ff",0.068081905474551,0.0570902285897288,0.047525678996564,0.0577471270702224,0.0551632615364089,0.0400492781678979,0.0586017756473353,0.117105871132879,0.0911587523152535,0.0488781697116785,0.0530513969068949,0.0638333701490243,0.0491943777677834,0.0474292003494185,0.061259700719278,0.0605881023996018,0.0608367825423672,0.0764003986126087,0.0707245843221437,0.0650200622079088,0.11206908449147,0.169976311864214,0.110303061238523,0.069482366047682
"naive_combi_ff",0.0824873248249862,0.0564780878817507,0.0667244217732623,0.0567582496892164,0.0603236142131064,0.058539157134056,0.0513429803652256,0.172601529643786,0.0809782207824658,0.0556796979822709,0.0648888235462629,0.0611483934489861,0.0595062939633891,0.0599806907271739,0.057190349166682,0.0668298276145335,0.0637295792156466,0.0869317000116537,0.0800689018066323,0.0725931886771805,0.135494743260922,0.160896372277826,0.140584438702797,0.0726328191931854
"selected_ff",0.0679716904591098,0.0571133835713578,0.047462628001984,0.0577667743210244,0.0551601367551007,0.0399841288214545,0.0586551351918771,0.116838787873724,0.0911953634650836,0.0488812999711312,0.0530040609257918,0.0638792842908678,0.0491639667177424,0.0473963579618718,0.0613006898352596,0.0605557138938455,0.0608541759538567,0.076289501130053,0.0707475581853702,0.0649859499590656,0.112145959446307,0.169969997399373,0.110212600112203,0.0695120308889221
"oracle_ff",0.085207835414434,0.0563430005148559,0.0755145519384048,0.0484644085314911,0.0618305253232063,0.0523368967234203,0.0409232678839509,0.225606375519398,0.084118481114976,0.0471835788647921,0.0605450755735693,0.0799213133592298,0.0545544641051055,0.0585276793543315,0.0590621141880429,0.0703148723695558,0.058842799169869,0.0856639222753811,0.155314621848835,0.0946541693832242,0.316653766962863,0.283675067932419,0.230851289098293,0.0828659329314229
"auto_arima_forec",0.103436275257027,0.0762345004441601,0.0916811286287374,0.0782567179239561,0.0850725212596142,0.0875326502050915,0.0745442547792491,0.182167112428212,0.091132657717459,0.078886457520598,0.0898175314527913,0.0789942040022688,0.0833902289202402,0.0879124192271717,0.0751263351231374,0.0927010267601054,0.0825633831275375,0.119872229019027,0.0808577707539131,0.0937489356568961,0.102063379874876,0.152377418064667,0.163960302215606,0.0805844810965348
"ets_forec",0.0839455946151346,0.0600289288446631,0.0669118073168099,0.0626998860276614,0.0629543217309378,0.0508605306254062,0.0544758785871257,0.231707784299826,0.108109620189003,0.0605530244299942,0.0660252644410699,0.0742721035160221,0.0588864798187019,0.0606513912693896,0.0596411539824558,0.0646352916485645,0.0769795703559962,0.0801706993443007,0.111061514965633,0.0723341889129296,0.268731448665497,0.196518620270881,0.169970311647495,0.0969800867924757
"nnetar_forec",0.0848975704847062,0.066005770750208,0.0761758066914627,0.0683495539173013,0.071300324436395,0.0754682204948391,0.063916299371947,0.207989976362221,0.0974540886459102,0.0641702805783783,0.0759348188096616,0.0657728522344384,0.0733075801440326,0.0729521088371075,0.0663555756169926,0.0761908910857088,0.0681299168134961,0.0931082415990203,0.0670746611171273,0.0770814279819207,0.0662147421007219,0.191717495343914,0.191706671959452,0.0911790327287464
"tbats_forec",0.0679716904591098,0.0571133835713578,0.047462628001984,0.0577667743210244,0.0551601367551007,0.0399841288214545,0.0586551351918771,0.116838787873724,0.0911953634650836,0.0488812999711312,0.0530040609257918,0.0638792842908678,0.0491639667177424,0.0473963579618718,0.0613006898352596,0.0605557138938455,0.0608541759538567,0.076289501130053,0.0707475581853702,0.0649859499590656,0.112145959446307,0.169969997399373,0.110212600112203,0.0695120308889221
"stlm_ar_forec",0.085207835414434,0.0563430005148559,0.0755145519384048,0.0484644085314911,0.0618305253232063,0.0523368967234203,0.0409232678839509,0.225606375519398,0.084118481114976,0.0471835788647921,0.0605450755735693,0.0799213133592298,0.0545544641051055,0.0585276793543315,0.0590621141880429,0.0703148723695558,0.058842799169869,0.0856639222753811,0.155314621848835,0.0946541693832242,0.316653766962863,0.283675067932419,0.230851289098293,0.0828659329314229
"rw_drift_forec",0.0460099403578529,0.0460198807157058,0.0460298210735586,0.0460397614314115,0.0460497017892644,0.0460596421471173,0.0460695825049702,0.046079522862823,0.0460894632206759,0.0460994035785288,0.0461093439363817,0.0461192842942345,0.0461292246520874,0.0461391650099403,0.0461491053677932,0.0461590457256461,0.0461689860834989,0.0461789264413518,0.0461888667992047,0.0461988071570576,0.0462087475149105,0.0462186878727633,0.0462286282306162,0.0462385685884691
"thetaf_forec",0.0789170168366111,0.0595573260948061,0.0667440523084028,0.0582471450501019,0.0585449966234394,0.0496103451891755,0.0535024049679105,0.204024207447867,0.089704312689084,0.0683432368970158,0.0635633167771008,0.0623764993438136,0.0571247013125919,0.0542470948847523,0.0680781683864569,0.0609116070473757,0.0900273814365647,0.0761017802957499,0.0943751225896073,0.0693352190435305,0.225434644783123,0.16459006361642,0.13433014506151,0.094335239712098
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.146,0.041,0.084,0.045,0.056,0.079,0.024,0.293,0.075,0.041,0.083,0.033,0.067,0.066,0.033,0.084,0.044,0.159,0.049,0.089,0.036,0.197,0.172,0.046
