"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00626635162124477,0.0092085080614766,0.0108368490814085,0.0116844188690399,0.0116844188690399,0.0116844188690399,0.0116844188690399,0.0116844188690399,-0.0126484417215591,0.01389780461508,0.055721849178571,0.0523936576415144,0.0138369245599215,0.0012709265724005,-0.0056529424837192,-0.0110964782823927,-0.0235929997090276,0.000371019017504762,0.0106903072211827,0.0116844188690399,0.0116844188690399,0.0116844188690401,0.0116844188690405,0.0116844188690413
"ets_forec",1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46,1.33081783513989e-46
"nnetar_forec",0.0105494951799674,0.0488171654039362,0.0668400993479606,0.045023784515849,0.0768288420400488,0.0936317794516085,0.0550063070458431,0.0180542067650292,-0.000718016821607256,0.0236268404665784,0.060386977081671,0.0499150648333353,0.0181425336800003,-0.0269397973457797,-0.0365135827212975,0.00809022787483002,0.0362502821233119,0.032781954444249,-0.00124141502020728,-0.0364153535622674,-0.0216780715094197,0.0181642685168306,0.040571504748216,0.0475624888235173
"tbats_forec",0.00811814789485221,0.0154191863073434,0.0167316152362702,0.0171212380218749,0.0194274560949416,0.0197119381877812,0.0170503113703489,0.0187979025671915,0.0296580657128642,0.0403312395378502,0.0383711060265357,0.0274570043236632,0.0217021780422584,0.0256906550375623,0.0317172101786514,0.0329805981393733,0.0304097214346803,0.0263299631818341,0.0212077843176122,0.0175859334862514,0.0177412212243832,0.0191722694485482,0.0187184077261047,0.017797446798134
"stlm_ar_forec",-0.00775279972813227,0.00878900926386519,0.0162596283095813,0.0148043525617233,0.0340779256994951,0.0400441406133111,0.0208982875600243,0.00772050550598033,0.0122784244201793,0.0686133258126347,0.0316280929893647,0.0263316105931607,0.0180956234559666,0.0161015626207255,0.0422794886922096,0.0235053879797033,0.0189940590058142,0.0140847657721871,-0.0134976451223116,-0.00662479293576397,0.00306902209515821,0.00241543500007157,0.0058436046095064,0.00842448150197961
"rw_drift_forec",-7.2513278270583e-20,-1.45026556541166e-19,-2.17539834811749e-19,-2.90053113082332e-19,-3.62566391352915e-19,-4.35079669623498e-19,-5.07592947894081e-19,-5.80106226164664e-19,-6.52619504435247e-19,-7.2513278270583e-19,-7.97646060976414e-19,-8.70159339246997e-19,-9.4267261751758e-19,-1.01518589578816e-18,-1.08769917405875e-18,-1.16021245232933e-18,-1.23272573059991e-18,-1.30523900887049e-18,-1.37775228714108e-18,-1.45026556541166e-18,-1.52277884368224e-18,-1.59529212195283e-18,-1.66780540022341e-18,-1.74031867849399e-18
"thetaf_forec",0,0,0,0,0,0,0,0,0.00014702415084523,0.00121211469598697,0.00126797443381908,0.00112354282012525,0.000576727430872662,0.000226844677552928,0.000897579570184878,0.000737112302339637,0.00066246023447997,0.000642929107875098,6.21969164501193e-05,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.096,0.138,0.09,0.012,0,0,0,0,0,0,0,0,0,0,0
"",0.000100863993052142,0.000309773947978961,0.000396327671069954,0.000325121520160139,0.000473352452498579,0.00054071763343806,0.000367044623300496,0.000232737778548107,0.000133782448795565,0.0827803433491535,0.11903698026881,0.0777615256270613,0.0105644167585742,8.53523867486992e-05,9.56912655030322e-05,0.000208253238333884,0.000230291761271058,0.000290974214691732,0.000148858468022834,1.91457992291694e-05,8.34663917518789e-05,0.000228427563843999,0.000307500106523533,0.000329562676277009
"naive_combi_ff",0.00190902166310356,0.0091370965596246,0.0122964657750245,0.0098481993298319,0.0157798491892806,0.0183413641246378,0.0116265916494729,0.00625078152302676,0.00319078397119138,0.0270757027920145,0.0361528888566624,0.0274689866901999,0.00937266524100216,0.00181668795138462,0.00363641702622548,0.00602409422376152,0.00696928034325098,0.00824562572485001,0.00191346981252513,-0.00152997712697112,0.00120184340879573,0.00571515464827672,0.00853532621698528,0.00949653733251914
"selected_ff",0,0,0,0,0,0,0,0,0,0.096,0.138,0.09,0.012,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00626635162124477,0.0092085080614766,0.0108368490814085,0.0116844188690399,0.0116844188690399,0.0116844188690399,0.0116844188690399,0.0116844188690399,-0.0126484417215591,0.01389780461508,0.055721849178571,0.0523936576415144,0.0138369245599215,0.0012709265724005,-0.0056529424837192,-0.0110964782823927,-0.0235929997090276,0.000371019017504762,0.0106903072211827,0.0116844188690399,0.0116844188690399,0.0116844188690401,0.0116844188690405,0.0116844188690413
