"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0260153015657177,0.0612056465512786,0.0421827385229629,0.0332116825656077,0.0646448972626943,0.0363580524374201,0.0368292193271109,0.062298563201092,0.0319695857226,0.0438187137972549,0.0606974361837819,0.0294603720770476,0.0488381395947937,0.055899716819012,0.0285343653069675,0.0541351893462906,0.0513947885434942,0.0297265975877193,0.057542105611136,0.0457846283064068,0.0322540880588077,0.0597464884056638,0.0409791977188872,0.0361969311367425
"ets_forec",0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449,0.044986437463449
"nnetar_forec",0.0257484828666044,0.0569690902106457,0.0416620388645277,0.0388835501756984,0.06535791487822,0.0386290652835931,0.0384172645729394,0.0590395631805069,0.0324616987477346,0.0475224008732057,0.0590577040972928,0.0259836458129716,0.0548153119043438,0.0532990496959731,0.0259415804881452,0.0600747688588776,0.0509089422226893,0.0307963919977509,0.063589438339749,0.0388200013163919,0.0324805866402769,0.062484566047215,0.0382501020863076,0.0442118066075913
"tbats_forec",0.0247767889839102,0.0612925626593095,0.0433152631100804,0.0333738911129266,0.0659838312769712,0.0379705464254806,0.0369678585863879,0.0628380629436034,0.0311721590979868,0.042307395177854,0.0629471936105548,0.0320209938583191,0.0489115025566969,0.0559540692606316,0.0272946327316322,0.0534571244686637,0.0534280572472684,0.0300706452637621,0.0577939191680654,0.0478943204730795,0.0317937728715127,0.0592363517448871,0.0420163262993271,0.0355008575906335
"stlm_ar_forec",0.0313572081084428,0.0555178118494532,0.0435728924130152,0.0351435410880576,0.060979626140979,0.0398515539760477,0.0391753058636085,0.0614533037870549,0.0358867614095033,0.0419491761689129,0.0572075321549474,0.0297225294487468,0.0471269354222672,0.0564550703652719,0.0328042779115022,0.0551253936001823,0.0516079299787985,0.030560198929602,0.0517544752958094,0.0453151257033752,0.0332875065791662,0.0592209397348499,0.04472438533493,0.0380374748170217
"rw_drift_forec",0.0480079522862823,0.0480159045725646,0.0480238568588469,0.0480318091451292,0.0480397614314115,0.0480477137176938,0.0480556660039761,0.0480636182902585,0.0480715705765408,0.0480795228628231,0.0480874751491054,0.0480954274353877,0.04810337972167,0.0481113320079523,0.0481192842942346,0.0481272365805169,0.0481351888667992,0.0481431411530815,0.0481510934393638,0.0481590457256461,0.0481669980119284,0.0481749502982107,0.048182902584493,0.0481908548707754
"thetaf_forec",0.0463880156257055,0.0447271452797221,0.0460708891746315,0.0455969367481295,0.0440519914727924,0.0451782303301399,0.0463060825441189,0.0444322674973492,0.0448439543840552,0.0448952123258262,0.0459653177928886,0.0458664501264991,0.0458664739601206,0.043144344480244,0.043847531367196,0.0456845760470122,0.0456643251758188,0.0460474947980838,0.0443939756893868,0.0451243579193647,0.0451913571016384,0.0451411398037525,0.0440262039910415,0.0448373831774236
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.059,0.016,0.054,0.055,0.027,0.062,0.05,0.032,0.055,0.036,0.037,0.063,0.038,0.042,0.063,0.033,0.039,0.055,0.029,0.055,0.056,0.028,0.061,0.048
"",0.0257496330872967,0.0570043813605874,0.0416800472342846,0.038832467798795,0.0653535357878234,0.0386257476579403,0.038406387510442,0.0590707752124927,0.0324561440736017,0.0474703874125145,0.0590881733606945,0.0260500142629331,0.0547525167335719,0.0533225415475135,0.0259658328828399,0.060003758842654,0.050929719042959,0.0307954077164637,0.0635227804826251,0.0389115433615708,0.0324802907017441,0.0624452697568638,0.038291392818278,0.0441271555878335
"naive_combi_ff",0.0393644652111235,0.0485238442873803,0.0457571240452793,0.0424697609221109,0.0521160511029464,0.0445579555148693,0.0431930927068434,0.0514568684848126,0.0413769074890966,0.044173206518814,0.05154989960578,0.0407928729136023,0.0471831311803712,0.0497611133436149,0.0402809010625696,0.049176747373888,0.0481250743887019,0.0403701007992721,0.0494679383341066,0.0465648796564126,0.0413511940807533,0.0505545414997809,0.0457961728309373,0.043106860629293
"selected_ff",0.0257484828666044,0.0569690902106457,0.0416620388645277,0.0388835501756984,0.06535791487822,0.0386290652835931,0.0384172645729394,0.0590395631805069,0.0324616987477346,0.0475224008732057,0.0590577040972928,0.0259836458129716,0.0548153119043438,0.0532990496959731,0.0259415804881452,0.0600747688588776,0.0509089422226893,0.0307963919977509,0.063589438339749,0.0388200013163919,0.0324805866402769,0.062484566047215,0.0382501020863076,0.0442118066075913
"oracle_ff",0.0463880156257055,0.0447271452797221,0.0460708891746315,0.0455969367481295,0.0440519914727924,0.0451782303301399,0.0463060825441189,0.0444322674973492,0.0448439543840552,0.0448952123258262,0.0459653177928886,0.0458664501264991,0.0458664739601206,0.043144344480244,0.043847531367196,0.0456845760470122,0.0456643251758188,0.0460474947980838,0.0443939756893868,0.0451243579193647,0.0451913571016384,0.0451411398037525,0.0440262039910415,0.0448373831774236
