"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151259866041061,0.492017340497946,1.4101335717055,1.26384847478742,0.535001922210783,0.119128785089547,0.236954670711661,0.230193962272844,0.115380859760581,0.177555173581864,0.152532081206007,0.112439498967375,0.223982254362897,0.391023068330974,0.224787885029946,0.185728091354303,0.288886343374003,0.203722095818187,0.156101228744642,0.234794316265026,0.208499095208934,0.18883780056285,0.255097181291447,0.234131441843056
"ets_forec",0.137573460594057,0.521123373426952,1.40369701634703,1.32846436648341,0.750149991102193,0.183315334399567,0.255470172754726,0.172179290892031,0.154519143996544,0.261498158908005,0.201295019133787,0.171448958287286,0.372663430150117,0.317693922041096,0.236542234706775,0.190729214018379,0.25365274914811,0.224759953757259,0.228876327059554,0.216758497910351,0.204213294558625,0.222713940184319,0.260963868055171,0.222175135182353
"nnetar_forec",0.219078468344216,0.282851404538395,0.514359440026658,0.52245613231632,0.269131547332069,0.206602567148533,0.198691198456101,0.228978173433286,0.209084463658939,0.220307300837205,0.214324848462852,0.20734610997681,0.21626346339784,0.262660766790821,0.242259837879931,0.227999141629707,0.249861337781846,0.227590628046518,0.214855436317696,0.237155830298287,0.234660338192024,0.235883053413797,0.226528317080924,0.243249733032635
"tbats_forec",0.17975122089837,0.327667613806328,1.20992326851516,1.15946882901953,0.396219636134687,0.182041092337628,0.15328423942798,0.142048525975863,0.162440388621824,0.197568297881178,0.16938483463264,0.158378424772798,0.233266184460904,0.27755368974134,0.208529288210006,0.187152698182768,0.213528301669088,0.202954944875459,0.19073873996457,0.203970260989255,0.193950734566846,0.198696599118101,0.240979500641273,0.199268790055157
"stlm_ar_forec",0.159384715877514,0.498523399626595,1.41414398377639,1.29674286667447,0.617646719815948,0.131150528735347,0.241987502128291,0.212124167210313,0.13923894995767,0.21195596522284,0.187765327474358,0.140249188691085,0.279501573703605,0.436033933151572,0.233878384241105,0.204002130445961,0.323882105442209,0.221717856926728,0.179772333547562,0.258650424326528,0.228871078694748,0.203053780103335,0.320513925469265,0.247371938885685
"rw_drift_forec",0.257224652087475,0.25744930417495,0.257673956262425,0.257898608349901,0.258123260437376,0.258347912524851,0.258572564612326,0.258797216699801,0.259021868787276,0.259246520874751,0.259471172962226,0.259695825049702,0.259920477137177,0.260145129224652,0.260369781312127,0.260594433399602,0.260819085487077,0.261043737574552,0.261268389662028,0.261493041749503,0.261717693836978,0.261942345924453,0.262166998011928,0.262391650099403
"thetaf_forec",0.139937142188864,0.487680496873389,1.35975133604948,1.26854721248674,0.663504889929237,0.157060534868037,0.215267759850934,0.164626694918291,0.145901756625685,0.219507164283486,0.17881074829891,0.161682733299061,0.347766314199988,0.310530784254726,0.215092325265211,0.194928092620182,0.234221037289104,0.20761517744115,0.214400386208293,0.218320480389992,0.187883064874185,0.22779731589411,0.279209847621596,0.212208898126875
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.12,0.526,1.386,1.121,0.149,0.084,0.086,0.205,0.081,0.163,0.118,0.08,0.138,0.34,0.225,0.184,0.279,0.168,0.12,0.236,0.209,0.222,0.174,0.257
"",0.175087210076744,0.351301847399393,1.23612341791899,1.17071503617391,0.409479038643122,0.173147103877937,0.161761254642851,0.15310194240418,0.155712492184862,0.195277942058257,0.166910793537973,0.152080977062365,0.231899772103519,0.291626635011424,0.210841502943324,0.187145730283959,0.223483617087476,0.202535435751472,0.18600656002049,0.208256440152005,0.195957645615228,0.198544580671746,0.241779104183425,0.204502736072727
"naive_combi_ff",0.180134391781284,0.405590325882728,1.02363139696474,0.941714054457531,0.432864218551366,0.175405195011501,0.211469789771335,0.20788311460027,0.169287492378724,0.218626509065481,0.193176003574531,0.172026748782679,0.258707077490281,0.316960143726131,0.233717748516122,0.210237089072322,0.262316773354604,0.219378266048873,0.202556982389372,0.236015872436549,0.220643922214704,0.224213870577885,0.252939959796845,0.237199731913907
"selected_ff",0.17975122089837,0.327667613806328,1.20992326851516,1.15946882901953,0.396219636134687,0.182041092337628,0.15328423942798,0.142048525975863,0.162440388621824,0.197568297881178,0.16938483463264,0.158378424772798,0.233266184460904,0.27755368974134,0.208529288210006,0.187152698182768,0.213528301669088,0.202954944875459,0.19073873996457,0.203970260989255,0.193950734566846,0.198696599118101,0.240979500641273,0.199268790055157
"oracle_ff",0.17975122089837,0.327667613806328,1.20992326851516,1.15946882901953,0.396219636134687,0.182041092337628,0.15328423942798,0.142048525975863,0.162440388621824,0.197568297881178,0.16938483463264,0.158378424772798,0.233266184460904,0.27755368974134,0.208529288210006,0.187152698182768,0.213528301669088,0.202954944875459,0.19073873996457,0.203970260989255,0.193950734566846,0.198696599118101,0.240979500641273,0.199268790055157
