"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116950304321708,0.11676014263575,0.107117678472796,0.106350447631385,0.11162630090141,0.108300506499391,0.10548751855755,0.111106727853896,0.126300675385809,0.108856856607431,0.127312693711311,0.105903573249212,0.114361616442127,0.327127125511086,0.185192946600348,0.120994705252603,0.124769026577628,0.103112787398492,0.112926470948054,0.109329318993349,0.104287608005562,0.10511990287848,0.0934422974553565,0.113449793850877
"ets_forec",0.110315206327007,0.0709806606248807,0.0575120929610612,0.0612031091480347,0.0566054633479796,0.0565228612821719,0.0542887713903826,0.0612721442429667,0.0769428193529486,0.0873141928794938,0.103482317869059,0.0832787088218344,0.174206645863175,0.195896259424305,0.218960366936831,0.119920766740536,0.104278545670513,0.0835563004434965,0.0698705811040815,0.0734580921524031,0.104918521958095,0.156369292166999,0.162522975268626,0.137413359201081
"nnetar_forec",0.135936462355377,0.0792999333432784,0.0870672569917917,0.0792616391423982,0.0828375656684099,0.0649147682174309,0.23261950091245,0.122725105460966,0.142430860862437,0.174603451494801,0.280571162793811,0.221015781450775,0.136971160051319,0.227354664656072,0.253369403767039,0.148303934325404,0.144320017993348,0.108949496355577,0.119097453030956,0.138482767304439,0.0640593303043357,0.0459888141170953,0.107892320660334,0.114161463197063
"tbats_forec",0.09551259782802,0.0645299974701606,0.05486286045622,0.0559969751448065,0.0567837517961754,0.0533196086429668,0.0528782211040338,0.0618236967112055,0.0768792854395548,0.0846059293672329,0.0827034180983623,0.0875866087073498,0.112318565062717,0.14881095094571,0.15795441872268,0.12753512575838,0.0944598436818349,0.0779061573653729,0.0742019762250303,0.0783309475558722,0.0917869934138014,0.117608208170859,0.142099364601279,0.132942824443089
"stlm_ar_forec",0.120352130825789,0.0934168063522269,0.0591094919988695,0.0530096541613785,0.044906326176552,0.0606562378517686,0.0885611264646241,0.0624926306801118,0.0937810324234245,0.0921997079663577,0.187987527033979,0.126338143785183,0.108518516490665,0.276771546202349,0.290979748395793,0.108352741359072,0.123574866736889,0.0995276031190643,0.0747049945767612,0.081579879295014,0.121949179776059,0.148100032392566,0.171056359208851,0.139642750706891
"rw_drift_forec",0.105878727634195,0.10575745526839,0.105636182902585,0.105514910536779,0.105393638170974,0.105272365805169,0.105151093439364,0.105029821073559,0.104908548707754,0.104787276341948,0.104666003976143,0.104544731610338,0.104423459244533,0.104302186878728,0.104180914512923,0.104059642147117,0.103938369781312,0.103817097415507,0.103695825049702,0.103574552683897,0.103453280318092,0.103332007952286,0.103210735586481,0.103089463220676
"thetaf_forec",0.104118263636369,0.0648901661886262,0.0555176585661161,0.0580938087787497,0.0559924973893557,0.0551651852839447,0.052545787128678,0.0608668765210518,0.0745660052101086,0.0809961398890388,0.0979284581617899,0.0830486671791863,0.151638068102464,0.168091096472829,0.198710617599614,0.104156143397483,0.100124432423196,0.0832479723333198,0.0713457838553054,0.0759983659397428,0.0919518617312961,0.140515004656712,0.142457772514311,0.126466452764433
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.128,0.099,0.06,0.06,0.074,0.062,0.056,0.074,0.135,0.074,0.128,0.076,0.074,0.814,0.296,0.116,0.145,0.056,0.076,0.065,0.053,0.079,0.058,0.106
"",0.0955714434541609,0.064592790425299,0.0548759212694498,0.0560077407709619,0.0568151267941851,0.0533389530352437,0.0528915331069933,0.0618475928552304,0.076979383074447,0.0845908383857752,0.0827935350337514,0.087572045242946,0.112263543070194,0.149927036761984,0.158200545643838,0.127509182567804,0.0945485501255209,0.0778750158859203,0.0742073100529451,0.078311335100002,0.0917263335885462,0.117550319578023,0.141959919858989,0.132895832291919
"naive_combi_ff",0.113673743658718,0.0889594624314792,0.0769803580388266,0.0761589493937258,0.0771272826056508,0.074683503731427,0.0948368909996759,0.0850352225048618,0.10408991415356,0.101484839394034,0.135405731293828,0.110412912755986,0.120270892361889,0.263150425565675,0.201260935170581,0.117258117664511,0.116273900318302,0.0913463793812033,0.0897603427544322,0.0924171026583019,0.0934896417230267,0.111337029148333,0.120742425032804,0.119907345264901
"selected_ff",0.09551259782802,0.0645299974701606,0.05486286045622,0.0559969751448065,0.0567837517961754,0.0533196086429668,0.0528782211040338,0.0618236967112055,0.0768792854395548,0.0846059293672329,0.0827034180983623,0.0875866087073498,0.112318565062717,0.14881095094571,0.15795441872268,0.12753512575838,0.0944598436818349,0.0779061573653729,0.0742019762250303,0.0783309475558722,0.0917869934138014,0.117608208170859,0.142099364601279,0.132942824443089
"oracle_ff",0.09551259782802,0.0645299974701606,0.05486286045622,0.0559969751448065,0.0567837517961754,0.0533196086429668,0.0528782211040338,0.0618236967112055,0.0768792854395548,0.0846059293672329,0.0827034180983623,0.0875866087073498,0.112318565062717,0.14881095094571,0.15795441872268,0.12753512575838,0.0944598436818349,0.0779061573653729,0.0742019762250303,0.0783309475558722,0.0917869934138014,0.117608208170859,0.142099364601279,0.132942824443089
