"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.032,0.073,0.037,0.072,0.142,0.033,0.062,0.124,0.333,0.117,0.046,0.062,0.062,0.159,0.23,1.13,0.258,0.265,0.2,0.211,0.08,0.299,0.067
"weighted_ff",0.0621401742729804,0.061524041264307,0.0605110438095497,0.0609673740281791,0.0694770941368826,0.0814226588806298,0.105765626454058,0.159767121621445,0.196524202258782,0.163865869511665,0.125226922497413,0.106317273781933,0.100950696076195,0.122366230834091,0.164842314759431,0.166422409344119,0.143132467147542,0.152069068319819,0.157137345672321,0.128709424638624,0.134679230061893,0.192746367742416,0.182697895520215,0.101087406721888
"naive_combi_ff",0.102044423727047,0.0845639876512502,0.0809986365390288,0.0803731774987816,0.0764984064430147,0.0921489690054421,0.135709654133823,0.182316976336047,0.204624535670281,0.166707858548081,0.147450067416882,0.126003789663122,0.12079571873823,0.129124130251259,0.157840559064248,0.233487328596722,0.24576866039675,0.172291417466152,0.172569492744681,0.125645161932422,0.128955274882204,0.147837348904396,0.162173122092773,0.113650176796707
"selected_ff",0.062118258632138,0.0615245242048504,0.0604888841583135,0.0609713106095998,0.0694687653463493,0.0814597245702266,0.105811765391006,0.159736083202605,0.196648424358281,0.163966270034397,0.125292501670439,0.106345567734187,0.100984330556658,0.12239229369453,0.16492492831281,0.166142972282985,0.142941886183278,0.152159562357683,0.157250840452901,0.128817246258776,0.134798637722516,0.192940058708553,0.182893540508174,0.101146881437555
"oracle_ff",0.0642396516894825,0.0416076670387526,0.053384598363435,0.0417993109272032,0.051600251600079,0.101004222374967,0.214217525118651,0.154276713116765,0.204877970726844,0.181057230022489,0.207914738453312,0.134448511828219,0.120273921982167,0.21276317199166,0.267446100545039,0.203537967750859,0.282152373906518,0.181071458373872,0.35813455224395,0.1323318825344,0.138098774639685,0.210413110518859,0.324189656768603,0.0688757362799946
"auto_arima_forec",0.142974024929969,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288,0.162931186515288
"ets_forec",0.0746840586409751,0.0679533609327251,0.0748591981518192,0.0682447959383208,0.0879219511025863,0.164350155125953,0.2802788437224,0.234816309045042,0.329392364229846,0.227380862203932,0.143232758657031,0.126035666868196,0.112780794453048,0.164462807337458,0.237370582724904,0.227641860509157,0.19148875732516,0.16193820457287,0.276943631461428,0.158414144650953,0.216091490838516,0.256120522468063,0.291445116207177,0.184835972995314
"nnetar_forec",0.181569643158874,0.0711667611517741,-0.0136467398813397,0.0403631794289972,-0.0775635231726775,-0.026609806658845,0.0698641148097899,0.254730830971571,0.436330998503233,0.300517088931705,0.27408311970507,0.175598659745525,0.184438508334346,0.0257367733939531,0.0939830816258651,0.235144605932001,0.549338162734416,0.444378555943681,0.185643222070706,0.189011782948641,0.153298957214214,0.116674622393299,0.147563746774334,0.139448749354952
"tbats_forec",0.062118258632138,0.0615245242048504,0.0604888841583135,0.0609713106095998,0.0694687653463493,0.0814597245702266,0.105811765391006,0.159736083202605,0.196648424358281,0.163966270034397,0.125292501670439,0.106345567734187,0.100984330556658,0.12239229369453,0.16492492831281,0.166142972282985,0.142941886183278,0.152159562357683,0.157250840452901,0.128817246258776,0.134798637722516,0.192940058708553,0.182893540508174,0.101146881437555
"stlm_ar_forec",0.0642396516894825,0.0416076670387526,0.053384598363435,0.0417993109272032,0.051600251600079,0.101004222374967,0.214217525118651,0.154276713116765,0.204877970726844,0.181057230022489,0.207914738453312,0.134448511828219,0.120273921982167,0.21276317199166,0.267446100545039,0.203537967750859,0.282152373906518,0.181071458373872,0.35813455224395,0.1323318825344,0.138098774639685,0.210413110518859,0.324189656768603,0.0688757362799946
"rw_drift_forec",0.0590298210735586,0.0590596421471173,0.0590894632206759,0.0591192842942346,0.0591491053677932,0.0591789264413519,0.0592087475149105,0.0592385685884692,0.0592683896620278,0.0592982107355864,0.0593280318091451,0.0593578528827037,0.0593876739562624,0.059417495029821,0.0594473161033797,0.0594771371769383,0.059506958250497,0.0595367793240556,0.0595666003976143,0.0595964214711729,0.0596262425447315,0.0596560636182902,0.0596858846918488,0.0597157057654075
"thetaf_forec",0.186784355418421,0.186832746870744,0.186881138323067,0.186929529775391,0.186977921227714,0.187026312680037,0.187074704132361,0.187123095584684,0.187171487037007,0.187219878489331,0.187268269941654,0.187316661393977,0.1873650528463,0.187413444298624,0.187461835750947,0.18751022720327,0.187558618655594,0.187607010107917,0.18765540156024,0.187703793012564,0.187752184464887,0.18780057591721,0.187848967369534,0.187897358821857
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.088,0.051,0.086,0.044,0.089,0.041,0.083,0.369,0.206,0.159,0.108,0.123,0.1,0.168,0.188,0.8,0.577,0.142,0.106,0.053,0.049,0.085,0.044,0.059
