"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0422288424356788,0.0457526321337238,0.0448111364509704,0.0477201191138826,0.0446950756985976,0.0441507340804735,0.0443641259942825,0.044852165122193,0.046938526858329,0.0542017220719,0.0603566971421448,1.27360429305226,3.12673941465819,3.36852732541998,0.368585049556787,0.0438732788669058,0.0470568117583823,0.0470149339437468,0.0442274204616465,0.0454352795684911,0.0479698966446799,0.0442211299236672,0.0449641794720933,0.0464082246058279
"ets_forec",0.0416255167252031,0.0441477098049475,0.0429180671490071,0.0451454396553184,0.0425309643843011,0.0424869028386145,0.0428266477768494,0.0430277983617739,0.0438847104643868,0.0526481108586282,0.0536905230880452,1.29514667659125,2.81860244690517,2.7496084451879,0.340276504557685,0.0566471230664666,0.0645545658754118,0.0671548150261639,0.0655156570029574,0.0682991390195465,0.0699672027990955,0.0639806024296114,0.065298497339637,0.0664437555867932
"nnetar_forec",0.0186533820693405,-0.0128622259588263,-0.0193961993228269,-0.00626892219203384,0.00711940079639328,0.0131440367308451,0.0191215013898934,0.0441911186174933,0.0506368420463914,0.0521765190166767,0.0732518542703336,1.33110418454392,2.76382283788165,3.70681829753361,0.656298868132978,0.0451569554113288,0.0527552726001179,0.0597621264796241,0.0567316264782038,0.0659510657392793,0.0758829555128654,0.063408211613515,0.0339447021831237,0.0347245669477672
"tbats_forec",0.0493642713482404,0.0513148233929229,0.0452698338242749,0.0432027436779802,0.0423660050697263,0.0393128685624576,0.0394799859810275,0.0436490892978627,0.0434509834605601,0.0479624064625554,0.120021130973749,0.691799967097413,2.37847530573862,1.39053305774137,0.237019955746382,0.0602451324620974,0.0450152607075148,0.051608776899722,0.0499558686861932,0.0464672594090942,0.0495299218568153,0.0511367729595104,0.0476564991471868,0.0474394814514128
"stlm_ar_forec",0.0727781692940833,0.0733306293326911,0.0630434411087016,0.0674562320190957,0.0580126214336705,0.0498808903996683,0.0506443731871764,0.0464520081876414,0.0482564174448401,0.0300735829419321,0.0172067555637147,1.36324703716408,2.86145040041117,2.95964879221698,0.434173268470715,0.0378269324531486,0.0592693089550678,0.0665050932500743,0.0635989641825543,0.0646676228704472,0.0621605518445869,0.0581040322170112,0.0555251266430646,0.0604810189928823
"rw_drift_forec",0.0449980119284294,0.0449960238568588,0.0449940357852883,0.0449920477137177,0.0449900596421471,0.0449880715705765,0.0449860834990059,0.0449840954274353,0.0449821073558648,0.0449801192842942,0.0449781312127236,0.044976143141153,0.0449741550695824,0.0449721669980119,0.0449701789264413,0.0449681908548707,0.0449662027833001,0.0449642147117295,0.0449622266401589,0.0449602385685884,0.0449582504970178,0.0449562624254472,0.0449542743538766,0.044952286282306
"thetaf_forec",0.0428256499016124,0.043093595952061,0.0410408130093169,0.0319041310564011,0.0312778922598735,0.0309489655550813,0.03105952497253,0.0309869191525354,0.0303763242375942,0.0915468994190709,0.102423977913157,0.792213243600305,1.31445518035273,1.21832332367607,0.310426775947501,0.0463339826734267,0.0416756622209463,0.041495815358993,0.0410012244419821,0.0406083224107055,0.0403091515619723,0.0416397411212214,0.0404703698403129,0.0417673060332907
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.043,0.045,0.044,0.05,0.044,0.044,0.044,0.045,0.048,0.043,0.044,1.282,3.246,3.119,0.436,0.044,0.046,0.048,0.044,0.043,0.051,0.043,0.044,0.045
"",0.0430629002431791,0.0452173277750732,0.0441139305013064,0.0496021263554057,0.0440316533340637,0.0439067286053569,0.0439345439299735,0.0449409059778871,0.0477738087318011,0.0443517167344641,0.0473266385679269,1.26872519885832,3.21294340620947,3.10866408030803,0.424639670905495,0.0443113814214598,0.0461026776162907,0.0479774827805644,0.0441601469742124,0.0433516071923159,0.0506480074098802,0.0433098283582633,0.0441832950822664,0.0452098570511246
"naive_combi_ff",0.044497093744732,0.0421970209460421,0.0390756808894147,0.0410168656715958,0.0399991132538566,0.0393236077486352,0.0401646936445294,0.0431270215741039,0.0446139902075518,0.0512877066727842,0.0623254522404297,0.902121282798931,2.06661330455746,2.0669368231971,0.319194511259832,0.0471168439764716,0.0495881205445268,0.052389530630006,0.0505547764326329,0.0515987697317947,0.054086436746337,0.0506051947433315,0.0468681832199217,0.0480240711000311
"selected_ff",0.043,0.045,0.044,0.05,0.044,0.044,0.044,0.045,0.048,0.043,0.044,1.282,3.246,3.119,0.436,0.044,0.046,0.048,0.044,0.043,0.051,0.043,0.044,0.045
"oracle_ff",0.0416255167252031,0.0441477098049475,0.0429180671490071,0.0451454396553184,0.0425309643843011,0.0424869028386145,0.0428266477768494,0.0430277983617739,0.0438847104643868,0.0526481108586282,0.0536905230880452,1.29514667659125,2.81860244690517,2.7496084451879,0.340276504557685,0.0566471230664666,0.0645545658754118,0.0671548150261639,0.0655156570029574,0.0682991390195465,0.0699672027990955,0.0639806024296114,0.065298497339637,0.0664437555867932
