"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0270003943605971,0.0275622821263271,0.0270298650649629,0.0270405705528243,0.0270726870164086,0.0270726870164086,0.02708339250427,0.0265345719291341,0.0270726870164086,0.0265131609534113,0.0238011745413162,0.0238011745413162,0.0238011745413162,0.0238011745413162,0.026481044489827,0.0270298650649629,0.0270298650649629,0.0275679801522373,0.0264731796961687,0.0266444675019515,0.0269549266499329,0.0269870431135172,0.02700845408924,0.0270191595771014
"ets_forec",0.0262297275027997,0.0256135061273494,0.0251205289994943,0.0247261472752146,0.0244106418781941,0.0241582375465005,0.0239563140698838,0.0237947752795809,0.023665544240131,0.0235621594028051,0.0234794515283314,0.0234132852250623,0.0233603521794947,0.0233180057406789,0.0232841285877368,0.0232570268638716,0.0232353454835702,0.0232180003783617,0.023204124293421,0.0231930234248493,0.0231841427294966,0.0231770381728183,0.0231713545271586,0.0231668076103772
"nnetar_forec",0.0325861633400553,0.0259958697329039,0.0237077881263011,0.0276419806215114,0.0220199306871148,0.0235893987749761,0.0246640526091137,0.0283657146530655,0.0330370894251855,0.038381880728633,0.0347811300508936,0.0377576789497664,0.0325754558852701,0.0256171966994849,0.0266679384261636,0.0264416653631727,0.0261707229733454,0.0248048398379992,0.0272432553645091,0.0237025021727525,0.0266525216263152,0.0358381152120136,0.0292136649992855,0.0388327334299235
"tbats_forec",0.0268468990233141,0.0268166355994175,0.0268078530030223,0.0268046627054399,0.0268034042521116,0.026802877475238,0.0268026726203609,0.0268025848258929,0.0268025555611341,0.0268025555611341,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073
"stlm_ar_forec",0.0266759333255923,0.025926556457962,0.0248016544760032,0.0257515555031701,0.0276174125675916,0.0296263931758491,0.0310981305142536,0.0302674730502947,0.0293683763741192,0.029442590599989,0.0390907573196279,0.0393983068300312,0.0341475632495165,0.0265844178609239,0.0278207461770629,0.0286299271816637,0.0314040811290344,0.029452425943866,0.0336256770658465,0.0194702900832467,0.0232224118632276,0.0278753143651374,0.028001946053068,0.025713707846294
"rw_drift_forec",0.0270039761431412,0.0270079522862823,0.0270119284294235,0.0270159045725646,0.0270198807157058,0.0270238568588469,0.0270278330019881,0.0270318091451292,0.0270357852882704,0.0270397614314115,0.0270437375745527,0.0270477137176938,0.027051689860835,0.0270556660039761,0.0270596421471173,0.0270636182902584,0.0270675944333996,0.0270715705765408,0.0270755467196819,0.0270795228628231,0.0270834990059642,0.0270874751491054,0.0270914512922465,0.0270954274353877
"thetaf_forec",0.0281255562182438,0.0281248414591792,0.0281241267001145,0.0281234119410498,0.0281226971819852,0.0281219824229205,0.0281212676638559,0.0281205529047912,0.0281198381457265,0.0281191233866619,0.0281184086275972,0.0281176938685326,0.0281169791094679,0.0281162643504032,0.0281155495913386,0.0281148348322739,0.0281141200732093,0.0281134053141446,0.0281126905550799,0.0281119757960153,0.0281112610369506,0.028110546277886,0.0281098315188213,0.0281091167597566
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.026,0.026,0.026,0.025,0.022,0.022,0.021,0.022,0.022,0.024,0.026,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.078,0.062,0.033,0.03,0.028,0.027
"",0.0266157936375359,0.026610804337069,0.0266059330326238,0.0262258758690147,0.0250799745278447,0.025084936673008,0.0247057260231039,0.0250867770752416,0.0250862514194321,0.0258528421187481,0.0266380836987299,0.0266395639076485,0.0266253178548922,0.0266049803463511,0.0269937625691491,0.0266133675304688,0.026620006884474,0.0266154148638242,0.0465317939470818,0.0403714578194622,0.0292798784074864,0.0281452674818311,0.0273781309089365,0.0269924001980711
"naive_combi_ff",0.0274965166570826,0.0266719604210468,0.0261781938665913,0.0265671370190861,0.0257851838110124,0.0261550481411933,0.0263059625537473,0.0266574979764321,0.0271224306723306,0.0278734702293384,0.0284574651043029,0.02881537549209,0.0276506379024786,0.0260328057214656,0.0266923973017393,0.0267043848769567,0.0269804728282143,0.0266700831666174,0.0330596666656794,0.0293338120153384,0.026890143245366,0.0280975620652094,0.0271554698640252,0.0278599421061386
"selected_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"oracle_ff",0.0268468990233141,0.0268166355994175,0.0268078530030223,0.0268046627054399,0.0268034042521116,0.026802877475238,0.0268026726203609,0.0268025848258929,0.0268025555611341,0.0268025555611341,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073,0.0268025262964073
