"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286673472070619,0.378345779943264,0.406904013556592,0.374771520501447,0.402801958690828,0.446483508133921,0.418362424000102,0.419994186370728,0.420566525314496,0.44357330969089,0.529235316396156,0.503252870110931,0.470094726276749,0.494400432139523,0.420365634396728,0.401914718025213,0.468932784023625,0.40300120413322,0.475877024432787,0.543493616901955,0.599063723518518,0.445276131329682,0.451325277050461,0.440865906144625
"ets_forec",0.403821755555135,0.397708562259123,0.395187232735125,0.390928962959005,0.38426121972534,0.374481540822956,0.382821111555262,0.399556325103956,0.384908740336283,0.500529620130163,0.676006784481799,0.59364015844855,0.624726939751014,0.534799082740443,0.476914282931033,0.441848050300461,0.409308132931868,0.392205162428566,0.638822465059703,0.613543769225442,0.564772953921581,0.464205203131281,0.420706849959305,0.395050881822397
"nnetar_forec",0.321369411062271,0.438561348256366,0.338810986717216,0.397692276198409,0.457696669030657,0.395714848853857,0.398933584865743,0.402089649131165,0.344146096578182,0.418375845303872,0.676848281371447,0.591758008333417,0.653948843009819,0.583903232206963,0.503665227061653,0.429934245095323,0.406199709013503,0.390466260131242,0.493390153234175,0.621182684491724,0.601581983672413,0.520543119075754,0.417981688117011,0.416848208510382
"tbats_forec",0.361303712196897,0.398923187873244,0.419473044982002,0.361820485006518,0.387340653131349,0.416060046288979,0.369586127150688,0.375133370264893,0.415999532315522,0.456728559537934,0.582689272441088,0.663154818815334,0.559166997256626,0.503121810196707,0.489852474763276,0.41146385467405,0.383294351825565,0.450212241225192,0.522751327788898,0.572997179955925,0.568210363386903,0.462301803769926,0.400851487533769,0.425768334784057
"stlm_ar_forec",0.32529262438047,0.372814815931576,0.375255839498992,0.409415449585242,0.438312009908723,0.418312717547952,0.429435428588169,0.346636344078209,0.395559230536091,0.448666587843935,0.654302723695543,0.637109078518251,0.612637276030291,0.480444062690118,0.507381216298236,0.393386637132911,0.322993050913224,0.393099576389985,0.552298902871693,0.520144392790725,0.532809422290694,0.443530114569578,0.401459434319177,0.4073284521941
"rw_drift_forec",0.437876739562624,0.437753479125249,0.437630218687873,0.437506958250497,0.437383697813121,0.437260437375746,0.43713717693837,0.437013916500994,0.436890656063618,0.436767395626243,0.436644135188867,0.436520874751491,0.436397614314115,0.43627435387674,0.436151093439364,0.436027833001988,0.435904572564612,0.435781312127237,0.435658051689861,0.435534791252485,0.43541153081511,0.435288270377734,0.435165009940358,0.435041749502982
"thetaf_forec",0.429296277618629,0.422807350635811,0.38889855528052,0.41679782370112,0.422627231596101,0.383015474173174,0.427517525373888,0.402031474026451,0.395814150901398,0.5060367083765,0.656217623791148,0.609035580185089,0.620194323048697,0.56203991237607,0.474731341933672,0.445774969700357,0.430885161481733,0.424264836220803,0.598199381019191,0.595520102841583,0.566392490465714,0.473829989053448,0.44423938888441,0.418230868519043
"naive_forec",0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438
"snaive_forec",0.476,0.362,0.337,0.494,0.306,0.372,0.47,0.332,0.317,0.509,0.674,0.59,0.571,0.587,0.365,0.358,0.517,0.321,0.561,0.735,0.893,0.466,0.47,0.438
"",0.361420605390839,0.398866105682296,0.418877852163896,0.362493062093538,0.387520836022337,0.41585735623009,0.370258527620871,0.375240869767206,0.415484278692147,0.456877378475665,0.583429150843909,0.662141984143693,0.559529880730276,0.503585911868527,0.489413932740559,0.411440500505295,0.383865860832834,0.449389481196814,0.523063323376552,0.573399248348311,0.569009552424318,0.462384238400561,0.401287014923097,0.425703205106605
"naive_combi_ff",0.386625999160738,0.405212724891626,0.393017765717591,0.41343705291136,0.408269271099569,0.409036508132954,0.41908815316358,0.394717251719599,0.394320548005066,0.461964225167726,0.591549348596228,0.562496821018118,0.554018524409701,0.513331431802952,0.456895696758218,0.417372256436701,0.423613084750459,0.405336732517361,0.523999700677368,0.563935170828871,0.577693607563437,0.460997181256378,0.431081015089388,0.423903822386398
"selected_ff",0.361303712196897,0.398923187873244,0.419473044982002,0.361820485006518,0.387340653131349,0.416060046288979,0.369586127150688,0.375133370264893,0.415999532315522,0.456728559537934,0.582689272441088,0.663154818815334,0.559166997256626,0.503121810196707,0.489852474763276,0.41146385467405,0.383294351825565,0.450212241225192,0.522751327788898,0.572997179955925,0.568210363386903,0.462301803769926,0.400851487533769,0.425768334784057
"oracle_ff",0.437876739562624,0.437753479125249,0.437630218687873,0.437506958250497,0.437383697813121,0.437260437375746,0.43713717693837,0.437013916500994,0.436890656063618,0.436767395626243,0.436644135188867,0.436520874751491,0.436397614314115,0.43627435387674,0.436151093439364,0.436027833001988,0.435904572564612,0.435781312127237,0.435658051689861,0.435534791252485,0.43541153081511,0.435288270377734,0.435165009940358,0.435041749502982
