"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.383564767891051,0.100823892037826,0.0641986401194625,0.0461383567299211,0.0425584139147761,0.591643573842849,2.07899532730358,1.29167868145858,0.12600811968695,0.0501618216889491,0.0808777588900607,0.0592214769507933,0.0501829000712935,0.054963383399601,0.101211074344004,0.0818456468867897,0.0516467482866898,0.0729280956256435,0.262052603208294,0.14944788991389,0.149378468495306,0.345988205341219,0.568239989775543,0.819242985833777
"ets_forec",0.753713541239039,0.204390019367098,0.118757920206403,0.0853682311926633,0.0816993247414075,1.43159371279444,5.28644980798418,3.26486863954854,0.539248205304413,0.723982033092262,0.367392222342747,0.354439669035153,0.312867538871294,0.364187073230167,0.674578766006642,0.528372395826439,0.247754014747768,0.202847923520267,0.399884503567949,0.265534289315573,0.387563463862521,0.701398804679773,1.36520239696609,1.12005904935503
"nnetar_forec",0.406306237777181,0.254222091355887,0.182251485544937,0.14415477141082,0.127399253638378,0.309909863042037,1.45318749985562,0.410358474848141,0.295493175647048,0.198789644598752,0.151008165791346,0.130297125525384,0.119933722201236,0.115907706134182,0.115744369117619,0.114660827920495,0.115271263492082,0.120384068759744,0.181024808737709,0.207048452425459,0.216620920768568,0.270655608726916,0.321738260269059,0.346962100493479
"tbats_forec",0.295803802292027,0.0968744641014028,0.0459786361683933,0.0319047301336029,0.0600071124609686,0.425790148776587,2.29453296166149,1.36035592279744,0.175902794559595,0.052542288490057,0.0634929595127827,0.077217771485992,0.0589944960063326,0.0672604642879106,0.110957487852964,0.0985876378565203,0.0570379314210503,0.0683524673925672,0.143888438412775,0.154009401055076,0.0940535070330427,0.122324187770237,0.336467043832971,0.465036664961035
"stlm_ar_forec",0.504238216480998,0.100782315712509,0.0562325668816283,0.0389621541777432,0.0361860365818521,0.5908244806731,2.02604000494904,1.34871670756181,0.206962773265934,0.0668861276770116,0.0716577393913093,0.0635321158027497,0.0780257584499722,0.074751634466265,0.102642274648921,0.0912022354935188,0.0536674485552611,0.0639421880499053,0.150586270653722,0.111792252627794,0.108770895789382,0.206331361745021,0.471452764284011,0.529985157433762
"rw_drift_forec",0.821397614314115,0.822795228628231,0.824192842942346,0.825590457256461,0.826988071570577,0.828385685884692,0.829783300198807,0.831180914512922,0.832578528827038,0.833976143141153,0.835373757455268,0.836771371769384,0.838168986083499,0.839566600397614,0.84096421471173,0.842361829025845,0.84375944333996,0.845157057654075,0.846554671968191,0.847952286282306,0.849349900596421,0.850747514910537,0.852145129224652,0.853542743538767
"thetaf_forec",0.30954518008949,0.098944373617561,0.0427655616837546,0.0348601068004445,0.0348864034605831,0.620957382406508,2.06798249621449,1.2553647097426,0.21203542128246,0.236568403367138,0.149797645002092,0.121159579157528,0.107278870794748,0.118097412595331,0.178452670097046,0.148600105079828,0.0893239183705622,0.0681375826027079,0.109772748070723,0.0868068905346165,0.142314799551297,0.222277384434852,0.334709675710852,0.310199718565005
"naive_forec",0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
"snaive_forec",0.209,0.069,0.044,0.035,0.035,0.574,1.718,0.608,0.214,0.037,0.033,0.035,0.03,0.03,0.034,0.031,0.034,0.048,0.19,0.184,0.179,0.322,0.468,0.82
"",0.270687327426432,0.0851978632374685,0.0479733764466725,0.0356527142575889,0.0460989605832996,0.519703041263426,2.00128978191438,1.0101266123445,0.187162625987572,0.0478216150669358,0.0534775112116519,0.0563610695028521,0.0456249237255832,0.049646972401343,0.0759868951933464,0.0666169984444012,0.0465102262139676,0.0600652083234995,0.181384878744913,0.166310502777403,0.141244434607664,0.246125949052911,0.43008434416593,0.674617645045065
"naive_combi_ff",0.500396595564878,0.285314709424502,0.244264183727436,0.229108756411295,0.229413846263171,0.688122760824468,2.06388571090747,1.24339156116334,0.380247668730382,0.335545162450591,0.285844472042845,0.277515456636332,0.268383585830931,0.276081586056786,0.330950095197658,0.306292297565493,0.256940085357042,0.256638820400546,0.344862671624374,0.314065718017191,0.32745021734406,0.429080340845395,0.615328362229242,0.676114268908984
"selected_ff",0.209,0.069,0.044,0.035,0.035,0.574,1.718,0.608,0.214,0.037,0.033,0.035,0.03,0.03,0.034,0.031,0.034,0.048,0.19,0.184,0.179,0.322,0.468,0.82
"oracle_ff",0.295803802292027,0.0968744641014028,0.0459786361683933,0.0319047301336029,0.0600071124609686,0.425790148776587,2.29453296166149,1.36035592279744,0.175902794559595,0.052542288490057,0.0634929595127827,0.077217771485992,0.0589944960063326,0.0672604642879106,0.110957487852964,0.0985876378565203,0.0570379314210503,0.0683524673925672,0.143888438412775,0.154009401055076,0.0940535070330427,0.122324187770237,0.336467043832971,0.465036664961035
