"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0265099825889774,0.0309125013361192,0.030161843145485,0.031325016351704,0.0248756529255266,0.0286633743028054,0.0304036787193929,0.0301989370233238,0.029687082783151,0.0312226455036694,0.0294823410870819,0.0304036787193929,0.0312226455036694,0.0294823410870819,0.0305060495674275,0.0303013078713584,0.0303013078713584,0.0303013078713584,0.0294823410870819,0.0312226455036694,0.0293799702390473,0.0304036787193929,0.0310179038076003,0.0294823410870819
"ets_forec",0.027611696093539,0.0276103845998343,0.0276091010235485,0.0276078447704107,0.0276066152588005,0.027605411919478,0.0276042341953206,0.0276030815410651,0.0276019534230551,0.0276008493189942,0.0275997687177037,0.0275987111188864,0.0275976760328948,0.0275966629805042,0.0275956714926913,0.0275947011104167,0.0275937513844122,0.0275928218749734,0.0275919121517557,0.0275910217935749,0.0275901503882126,0.0275892975322253,0.0275884628307572,0.0275876458973581
"nnetar_forec",0.0196625438614519,0.025007416178699,0.0336249681179536,0.0104922789866551,0.0404190530828333,0.0330666046707425,0.0299322391728002,0.0375944510986872,0.0412035663220299,0.0287270990672954,0.0270502924037912,0.0329949642327045,0.0253921590785413,0.0301407318664998,0.0252466822266139,0.0303284560363996,0.0271000388001426,0.0273021893014473,0.028184694319317,0.0287496002602337,0.0270139254994942,0.0285346807919846,0.0282365765811977,0.0272737726165161
"tbats_forec",0.0268300917847095,0.0268859893968644,0.0269383130854067,0.0269872848718168,0.0270331138131548,0.0270759966514826,0.0271161184453458,0.0271536531816682,0.0271887643665961,0.0272216055944172,0.0272523210939467,0.0272810462520486,0.027307908114159,0.0273330258620466,0.0273565112688786,0.0273784691322093,0.0273989976852112,0.0274181889868551,0.0274361292916346,0.0274528993995153,0.0274685749869255,0.0274832269194218,0.0274969215468939,0.0275097209820117
"stlm_ar_forec",0.0356890181934851,0.0188740868931986,0.0261960347899589,0.0231017108411774,0.0156165603089469,0.0209419615140039,0.0302400793517004,0.011026698432665,0.0344186889371276,0.0720808941907435,0.020935101232297,0.11984604322613,0.0329887315894406,0.0415566322643351,0.0174602217960289,0.0147934494871026,0.0194034289743215,0.0334707480063312,0.0288209056183614,0.0162325592329749,0.0200138382091373,0.0203527832297807,0.0178420132354487,0.0372469724629844
"rw_drift_forec",0.0340039761431412,0.0340079522862823,0.0340119284294235,0.0340159045725646,0.0340198807157058,0.0340238568588469,0.0340278330019881,0.0340318091451292,0.0340357852882704,0.0340397614314115,0.0340437375745527,0.0340477137176938,0.034051689860835,0.0340556660039761,0.0340596421471173,0.0340636182902585,0.0340675944333996,0.0340715705765408,0.0340755467196819,0.0340795228628231,0.0340834990059642,0.0340874751491054,0.0340914512922465,0.0340954274353877
"thetaf_forec",0.0276073094356443,0.0276170276234528,0.0276267458112614,0.0276364639990699,0.0276461821868785,0.0276559003746871,0.0276656185624956,0.0276753367503042,0.0276850549381127,0.0276947731259213,0.0277044913137298,0.0277142095015384,0.0277239276893469,0.0277336458771555,0.0277433640649641,0.0277530822527726,0.0277628004405812,0.0277725186283897,0.0277822368161983,0.0277919550040068,0.0278016731918154,0.027811391379624,0.0278211095674325,0.0278308277552411
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.022,0.029,0.033,0.016,0.079,0.042,0.025,0.027,0.032,0.017,0.034,0.025,0.017,0.034,0.024,0.026,0.026,0.026,0.034,0.017,0.035,0.025,0.019,0.034
"",0.0279286994247647,0.0280186435445203,0.0280651542665187,0.0280855920988582,0.0281689047390687,0.028180472583142,0.0282040628707624,0.028234988201413,0.0282722014420868,0.0282939562426124,0.0283216251644368,0.0283576878542582,0.0283589254530152,0.0283932232333859,0.028401451205354,0.0284216543148244,0.0284389899714172,0.0284574681760905,0.0284770182799047,0.0284781440044439,0.0285031333103247,0.0285093464417784,0.0285164947154872,0.0285399373809054
"naive_combi_ff",0.0282127353445498,0.0282128175904945,0.0303521038225597,0.0256851671548221,0.0344685620324274,0.0305592340324496,0.0295544223832271,0.0284759963525381,0.0319800995620381,0.0332875142480503,0.029118672602567,0.0398762629742661,0.028587193096543,0.0317665228823999,0.0275520158404135,0.0280236760200575,0.0281808799543807,0.029769927249544,0.0301526406671145,0.027124467117422,0.0291501812800663,0.0283625037468372,0.0274549376512863,0.0310029675818423
"selected_ff",0.0268300917847095,0.0268859893968644,0.0269383130854067,0.0269872848718168,0.0270331138131548,0.0270759966514826,0.0271161184453458,0.0271536531816682,0.0271887643665961,0.0272216055944172,0.0272523210939467,0.0272810462520486,0.027307908114159,0.0273330258620466,0.0273565112688786,0.0273784691322093,0.0273989976852112,0.0274181889868551,0.0274361292916346,0.0274528993995153,0.0274685749869255,0.0274832269194218,0.0274969215468939,0.0275097209820117
"oracle_ff",0.027611696093539,0.0276103845998343,0.0276091010235485,0.0276078447704107,0.0276066152588005,0.027605411919478,0.0276042341953206,0.0276030815410651,0.0276019534230551,0.0276008493189942,0.0275997687177037,0.0275987111188864,0.0275976760328948,0.0275966629805042,0.0275956714926913,0.0275947011104167,0.0275937513844122,0.0275928218749734,0.0275919121517557,0.0275910217935749,0.0275901503882126,0.0275892975322253,0.0275884628307572,0.0275876458973581
