"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.046,0.051,0.046,0.06,0.049,0.104,0.052,0.052,0.051,0.058,0.047,0.045,0.042,0.043,0.051,0.058,0.047,0.049,0.049,0.051,0.042,0.051,0.053
"weighted_ff",0.0626514859161909,0.0624789104531431,0.0596160608995631,0.0568380565131705,0.0560494079311591,0.0577331236540631,0.0610111140545283,0.0638818405645104,0.0643149241225729,0.0618770628046212,0.0581980524578494,0.0556728153502642,0.0560202112886068,0.0597482125160823,0.065905961270686,0.0719263100362735,0.0745667745389202,0.0723449222104344,0.0668850118045002,0.0613720406649952,0.058195993221291,0.058091498006844,0.0603159377037803,0.063010578082496
"naive_combi_ff",0.0582051864156643,0.0572138996488269,0.0601158666535004,0.0527865387863493,0.0608264631085448,0.0570716179614379,0.0598594238182407,0.0589761772566623,0.0571118397201302,0.0595914902450689,0.0576887273389175,0.057612491890019,0.054636485832468,0.059381544864094,0.0716446584270719,0.0706672642549478,0.0701641192023394,0.0633330070567916,0.0604718085018263,0.058055003659671,0.0568701612976288,0.0589733828494476,0.0569846264866524,0.059907708059372
"selected_ff",0.0626515418041941,0.0624800869184827,0.0596163585734041,0.0568384565167512,0.0560447553104641,0.0577331006386903,0.0610117026705412,0.0638828054359836,0.0643160276452488,0.0618775750846669,0.0581982529970287,0.0556723003709767,0.0560211798389446,0.0597484988499232,0.065905726617048,0.0719242373610792,0.0745679705287664,0.0723460464411418,0.0668864397182332,0.0613730494356647,0.0581963108061272,0.0580918088182692,0.0603162721715356,0.0630112161163619
"oracle_ff",0.0582942037007201,0.0553134767054052,0.0535830403239907,0.048190893994041,0.0510835338962288,0.0522106133110677,0.0543363892118233,0.0528597363392284,0.0517438736637611,0.0540114997137372,0.0459403301776798,0.0433857395146995,0.0447620242733178,0.0412518859417259,0.0550757018325174,0.0574362566332044,0.0810840664776884,0.0575467304730295,0.0507669538823415,0.0471465637018796,0.0464273182747895,0.0526183548752456,0.052504189327898,0.0524128133909336
"auto_arima_forec",0.0616659582914539,0.063021317063012,0.0635224131622017,0.0637076757700752,0.0637761700847019,0.0638014934415845,0.0638108558595793,0.063814317283399,0.0638155970227641,0.063816070161255,0.0638162450875233,0.063816309760341,0.0638163336708342,0.0638163425108956,0.0638163457791966,0.0638163469875355,0.0638163474342762,0.0638163475994429,0.0638163476605074,0.0638163476830839,0.0638163476914307,0.0638163476945167,0.0638163476956576,0.0638163476960794
"ets_forec",0.0582942037007201,0.0553134767054052,0.0535830403239907,0.048190893994041,0.0510835338962288,0.0522106133110677,0.0543363892118233,0.0528597363392284,0.0517438736637611,0.0540114997137372,0.0459403301776798,0.0433857395146995,0.0447620242733178,0.0412518859417259,0.0550757018325174,0.0574362566332044,0.0810840664776884,0.0575467304730295,0.0507669538823415,0.0471465637018796,0.0464273182747895,0.0526183548752456,0.052504189327898,0.0524128133909336
"nnetar_forec",0.0488264484897023,0.0538070856579207,0.0813408796417377,0.0374605932728702,0.0390765273186545,0.0523257387884224,0.0649545050962552,0.0412295928998987,0.0356493830319438,0.0605362698846991,0.0676011223518167,0.0693660403236797,0.0664027058196002,0.0875762294375357,0.0664818236639817,0.0708086738399888,0.0594646431065375,0.065358074297015,0.0776206447023433,0.0688242212283065,0.0533309339777142,0.0622552974424986,0.0430779891839819,0.0547110689698435
"tbats_forec",0.0626515418041941,0.0624800869184827,0.0596163585734041,0.0568384565167512,0.0560447553104641,0.0577331006386903,0.0610117026705412,0.0638828054359836,0.0643160276452488,0.0618775750846669,0.0581982529970287,0.0556723003709767,0.0560211798389446,0.0597484988499232,0.065905726617048,0.0719242373610792,0.0745679705287664,0.0723460464411418,0.0668864397182332,0.0613730494356647,0.0581963108061272,0.0580918088182692,0.0603162721715356,0.0630112161163619
"stlm_ar_forec",0.0471291366951777,0.0510336809210835,0.0477205977928251,0.0386316583222556,0.0402175493518972,0.0513439226444127,0.0614016078833974,0.0757893288950751,0.0652818008472714,0.0598920612772723,0.0494625985384136,0.0471019793288724,0.0405660103641064,0.0458907676975506,0.146382087797882,0.0828895625058948,0.105423683493151,0.0628194421060542,0.0510554071447638,0.0522443066660503,0.0579799358927376,0.0629079709648312,0.057086113337325,0.0691671388838502
