"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140267276622002,0.132805967945875,0.130134505790096,0.130956153506657,0.130493081517103,0.129780283260318,0.128731395497834,0.135626073879074,0.129102415609186,0.137411537027674,0.131913551216933,0.130762750017612,0.129995594882315,0.144442687293067,0.133319683938571,0.137922300999224,0.128717061425732,0.130890520284332,0.1955828925235,0.167200073000648,0.140990712651284,0.136515943808759,0.17474325473676,0.14444267717657
"ets_forec",0.0917022675472746,0.070124456552786,0.0520383179089538,0.0691227098221566,0.0614871614794349,0.0587251133267403,0.0714317144156682,0.0757494866463486,0.0871580922238209,0.322819672115644,0.116988949526327,0.0607821415294233,0.0512887142471201,0.116423534602611,0.322085708811713,0.320435455460958,0.230545816522356,0.328952112222465,0.277461835703145,0.312123477334209,0.333281126621647,0.253018624033152,0.113336580984635,0.0898892397326031
"nnetar_forec",0.156605249622611,0.137112577818339,0.113719591675615,0.107700026176229,0.105654937161845,0.104288964733253,0.102661078407004,0.11050199989062,0.10488388120813,0.113370343010119,0.109193079913904,0.106555115782925,0.104858051743226,0.121881891744013,0.113542219581115,0.116769078089515,0.106168976468981,0.105835482839866,0.199331819291696,0.315009544637134,0.292198267075396,0.28072715700455,0.351404508395429,0.316129141097975
"tbats_forec",0.103883697063081,0.0853263943055461,0.0770531869734943,0.0756821622903517,0.0722325808606645,0.0675960697490187,0.0659319132079062,0.0718868881578446,0.0960013004710752,0.126532304613719,0.105257429444718,0.0640179338629073,0.0587277241682987,0.0926978409182408,0.13285958472439,0.128237864732266,0.114983559404756,0.120025455469301,0.141246781436515,0.17581728511952,0.189195411830533,0.145922956649475,0.0981233733525929,0.0766513400839633
"stlm_ar_forec",0.116511494839531,0.101096127558125,0.0856026976148445,0.0831440042060114,0.0851290869761663,0.0812500237374094,0.0813006437125246,0.0920444738643685,0.0999270110549151,0.161045686799948,0.121924376150264,0.0776998711036881,0.0729865865790803,0.154278695010979,0.199052608343421,0.284580815633412,0.101687487120382,0.110992389099286,0.170347491745718,0.317541826335827,0.291131546226599,0.281399683284548,0.16686284605943,0.120728214054206
"rw_drift_forec",0.159198807157058,0.159397614314115,0.159596421471173,0.159795228628231,0.159994035785288,0.160192842942346,0.160391650099404,0.160590457256461,0.160789264413519,0.160988071570577,0.161186878727634,0.161385685884692,0.16158449304175,0.161783300198807,0.161982107355865,0.162180914512922,0.16237972166998,0.162578528827038,0.162777335984095,0.162976143141153,0.163174950298211,0.163373757455268,0.163572564612326,0.163771371769384
"thetaf_forec",0.0791740330778182,0.0770672255836,0.0621052820671173,0.0641039383083785,0.0680466599971446,0.0614856180266714,0.061086744336343,0.0716036688730804,0.0916349754987315,0.195891549435193,0.110109696669179,0.0737691941878769,0.056386594659982,0.123969636384827,0.23686264162276,0.21025500362688,0.176890551438294,0.231405620584912,0.188644008466216,0.237004955763391,0.267797068635796,0.21422409989123,0.101414106468091,0.0952630804309635
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.07,0.048,0.04,0.051,0.049,0.044,0.036,0.09,0.039,0.104,0.061,0.052,0.046,0.159,0.072,0.108,0.036,0.053,0.559,0.337,0.132,0.097,0.396,0.159
"",0.103881185569355,0.0853271502969725,0.0770545065342847,0.0756875905182897,0.0722396629400829,0.0676036886503068,0.0659382290231983,0.0719064728721579,0.0959946291329389,0.126538436756786,0.105254066064415,0.0640308062633441,0.0587402905165479,0.0927314298360535,0.13285713050162,0.128248072739189,0.114973263387756,0.120022412442453,0.141374695691626,0.175870131717815,0.189184013788041,0.145920673689983,0.0982213093998851,0.0766916301237977
"naive_combi_ff",0.119593647325486,0.107770040453154,0.0976944448334771,0.100056024770891,0.0990041715308497,0.0962576573084174,0.0962816821862982,0.1074447831742,0.107499660053264,0.164562129396986,0.119619329072107,0.0984414102632361,0.0934253065913079,0.13705306512806,0.17007828381976,0.180820159228353,0.135152574894498,0.1558533454808,0.228154685016765,0.242630367259098,0.218752120371052,0.192353580236331,0.191606359401029,0.147208340482852
"selected_ff",0.103883697063081,0.0853263943055461,0.0770531869734943,0.0756821622903517,0.0722325808606645,0.0675960697490187,0.0659319132079062,0.0718868881578446,0.0960013004710752,0.126532304613719,0.105257429444718,0.0640179338629073,0.0587277241682987,0.0926978409182408,0.13285958472439,0.128237864732266,0.114983559404756,0.120025455469301,0.141246781436515,0.17581728511952,0.189195411830533,0.145922956649475,0.0981233733525929,0.0766513400839633
"oracle_ff",0.07,0.048,0.04,0.051,0.049,0.044,0.036,0.09,0.039,0.104,0.061,0.052,0.046,0.159,0.072,0.108,0.036,0.053,0.559,0.337,0.132,0.097,0.396,0.159
