"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.071,0.067,0.068,0.069,0.066,0.281,0.07,0.09,0.085,0.071,0.066,0.066,0.066,0.29,0.072,0.074,0.068,0.068,0.067,0.067,0.066,0.307,0.067
"weighted_ff",0.0729096006178084,0.0767495223069544,0.0783727370682664,0.263377275038363,0.0747882313470264,0.0771050310853505,0.0775392251237243,0.0725373616021766,0.0800277579322468,0.268139429027591,0.316677944195753,0.885092726643036,0.811092894535143,0.643687226742716,0.670939838334958,0.734873394887196,0.88251878266832,0.963901571218757,0.787739982036147,0.0774793192843996,0.0749055523640652,0.0737107046526327,0.0753223929841166,0.0741211550153513
"naive_combi_ff",0.0890947698036905,0.106019644084284,0.103179066371417,0.109676980907365,0.08965234714675,0.0980052791748639,0.106379250641221,0.133165636683058,0.166443466263062,0.227818981030645,0.29090783065952,0.357225457061202,0.358153099552449,0.324239109955706,0.336339978100867,0.40087576215294,0.416969718686554,0.425912528918539,0.338994403491436,0.139410748555126,0.101313227122313,0.0724931529040232,0.103491454495266,0.129974708078038
"selected_ff",0.072,0.076,0.078,0.27,0.074,0.076,0.076,0.07,0.076,0.268,0.315,0.904,0.829,0.657,0.685,0.749,0.9,0.986,0.808,0.075,0.074,0.073,0.074,0.072
"oracle_ff",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"auto_arima_forec",0.11185903321582,0.154596815832754,0.168591373399403,0.212677151302161,0.195679245621151,0.203513236154148,0.208696318808714,0.211465702390655,0.214846045028816,0.242505853553898,0.250099451109474,0.330389331518154,0.32089493910452,0.298138916673095,0.302218076540381,0.311060335888958,0.331568512378194,0.343268516279203,0.319343824015913,0.220570221404926,0.220471780273584,0.220362493789757,0.220515241821259,0.220258176995674
"ets_forec",0.11951582938717,0.101573933839749,0.0898060027524204,0.0762292699877955,0.0781377812830378,0.0849285725203473,0.0857798081069294,0.172237165713872,0.269681602700204,0.316729901233069,0.418598396141328,0.387355286111001,0.339102011434472,0.258590921122172,0.297292376224597,0.384951815144832,0.36663266603033,0.420676450735489,0.331203758100144,0.134831369880848,0.116302014132398,0.0958107004055116,0.141776743569218,0.196462589531709
"nnetar_forec",0.0390359374550227,0.156115363702688,0.199202185856986,0.104228468898311,0.0912107207772679,0.093674373426707,0.0754337203359294,0.183144840534136,0.266180439362032,0.193541376760791,0.310820009510617,0.224849247625712,0.4316486978741,0.506874884160111,0.480864958607412,0.722419063622446,0.620706367313469,0.663781534430709,0.545883427747638,0.315050860617625,0.119875533154137,-0.0835100083236735,0.021022045818525,0.1201741678981
"tbats_forec",0.0971047356378484,0.0961409153477107,0.0882475465018709,0.088806779725806,0.0970466782681664,0.107531202184774,0.118954978691245,0.140680265160124,0.18935106545618,0.275179444590502,0.366545378728866,0.389485147779323,0.339130932218357,0.292007066196809,0.298629154543002,0.362250609130324,0.424918865258958,0.381638314929857,0.250108600904614,0.145455590750463,0.0999313305533586,0.0940547369041974,0.110728758008969,0.130224616283014
"stlm_ar_forec",0.127723355937414,0.133282295723563,0.0779142698611008,0.0238140943228924,0.0625447363913918,0.0882366681892432,0.153916740418312,0.136766680894745,0.157398948979832,0.377510327137541,0.5132112258267,0.52022252435277,0.561353969280464,0.552768735898077,0.584889708819661,0.646315072917716,0.688772555863387,0.625285762537594,0.444502757018022,0.107219411076638,0.0640854488531101,0.0450187986869658,0.127033746094043,0.138181952335376
"rw_drift_forec",0.0720099403578529,0.0720198807157058,0.0720298210735587,0.0720397614314116,0.0720497017892644,0.0720596421471173,0.0720695825049702,0.0720795228628231,0.072089463220676,0.0720994035785289,0.0721093439363818,0.0721192842942347,0.0721292246520876,0.0721391650099404,0.0721491053677933,0.0721590457256462,0.0721689860834991,0.072178926441352,0.0721888667992049,0.0721988071570578,0.0722087475149107,0.0722186878727636,0.0722286282306165,0.0722385685884693
"thetaf_forec",0.0906040962420865,0.0924475915963822,0.0828203978974096,0.0672973024979068,0.064202260190471,0.0841038179514382,0.0945621069048898,0.140116552591168,0.180443631619814,0.232804522421472,0.299786670682309,0.31460829186962,0.258118121408038,0.20863230054115,0.234016422804959,0.287725916946539,0.27595951525115,0.268383254912647,0.207718396837392,0.11237047610858,0.0729441896193185,0.063482966800687,0.092117926914762,0.148232301070004
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.072,0.076,0.078,0.27,0.074,0.076,0.076,0.07,0.076,0.268,0.315,0.904,0.829,0.657,0.685,0.749,0.9,0.986,0.808,0.075,0.074,0.073,0.074,0.072
