"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.232,0.233,0.22,0.218,0.174,0.184,0.186,0.177,0.144,0.11,0.116,0.102,0.106,0.073,0.079,0.08,0.069,0.091,0.069,0.083,0.077,0.074,0.086,0.069
"weighted_ff",0.170077476513791,0.162163240696197,0.160411519339948,0.145080954021497,0.135354702819474,0.125042452576279,0.0912516903338795,0.0856895148354546,0.102844750696651,0.0939953679337577,0.083931544526275,0.0907017575284928,0.0883003589591148,0.073887950230615,0.0731650620612655,0.0806450141393638,0.0885265295204905,0.0985896897316557,0.104009815956997,0.113138501445835,0.102152403123751,0.0880301702223923,0.10929487196305,0.161154071029216
"naive_combi_ff",0.174814890414074,0.168090002963966,0.162664583980748,0.170831332023894,0.158381810722887,0.146398063361924,0.112923638268433,0.114870758988235,0.126038403672752,0.123654440590636,0.116436189773678,0.109855352413321,0.117404155015475,0.103816990120455,0.106147079672635,0.110704763134504,0.108359535560675,0.128247346425656,0.119483687312131,0.123768431236848,0.120655742321375,0.119363814046695,0.130761725177116,0.16331311165121
"selected_ff",0.167416898444083,0.158860734733955,0.157722754968196,0.13850585163572,0.130510519099008,0.121773717006516,0.0920283039791997,0.0855369723453675,0.101284066327066,0.0941538523522408,0.0836574758224212,0.0914982466018332,0.0876153210448511,0.073658576457349,0.0728170692936814,0.0804039421759801,0.089186980380621,0.096671211508765,0.104305583249452,0.113956267063499,0.103395798781931,0.0877618883720481,0.110671039398056,0.160298575993502
"oracle_ff",0.232,0.239,0.223,0.298,0.248,0.201,0.073,0.089,0.139,0.09,0.09,0.072,0.104,0.079,0.081,0.086,0.073,0.143,0.097,0.094,0.073,0.094,0.077,0.181
"auto_arima_forec",0.16326175605882,0.15472130823724,0.144487010259491,0.150803908437541,0.140748941892583,0.135629304492305,0.116144103816069,0.118729369705573,0.124661536787478,0.138507176310303,0.125410481052244,0.114731397956827,0.121280704924446,0.117632597744906,0.120504981408857,0.120535865257522,0.115956772409899,0.127494714129031,0.119541557960752,0.119554366095756,0.116798954182171,0.11919787688529,0.117901806681735,0.136154350490191
"ets_forec",0.145576727018461,0.11170185345139,0.108540736267221,0.112513105973269,0.105414199328962,0.0928074547091146,0.0619495960515408,0.073460793913146,0.0794326548352047,0.0758625078593465,0.0648338571249381,0.0617042225796313,0.076077068235857,0.050632576846784,0.0561415253424084,0.0631608585283625,0.0632109086977292,0.0910081079807307,0.080730983399706,0.092111875404723,0.0863133590226345,0.0927771992090259,0.122763944812177,0.152886515727243
"nnetar_forec",0.166530900335936,0.155863464145701,0.153641616625819,0.176830581577657,0.171029891531849,0.155835591953487,0.135471343692291,0.124583951616747,0.123494488523433,0.118695387597654,0.116349738274657,0.114176402565178,0.115414235493645,0.114223885540344,0.113769448006371,0.113964923091598,0.113174330500674,0.117774271152207,0.116494564101116,0.115576262601556,0.113859202907738,0.114541121463872,0.113706984584433,0.120937920293428
"tbats_forec",0.167416898444083,0.158860734733955,0.157722754968196,0.13850585163572,0.130510519099008,0.121773717006516,0.0920283039791997,0.0855369723453675,0.101284066327066,0.0941538523522408,0.0836574758224212,0.0914982466018332,0.0876153210448511,0.073658576457349,0.0728170692936814,0.0804039421759801,0.089186980380621,0.096671211508765,0.104305583249452,0.113956267063499,0.103395798781931,0.0877618883720481,0.110671039398056,0.160298575993502
"stlm_ar_forec",0.186122089804555,0.190060416526087,0.177550167177987,0.173917224250052,0.153494128104232,0.138418179537117,0.0938051773393959,0.0970471938911251,0.11070352509223,0.136373069883865,0.116489222067869,0.0988520664497121,0.102012472179251,0.0783047123463538,0.0845535085027585,0.0865108150402296,0.0877874836347593,0.105557585008465,0.100455683098499,0.0976826819950145,0.118487519681705,0.126741516039005,0.133075881009112,0.210159742142263
"rw_drift_forec",0.18093041749503,0.18086083499006,0.180791252485089,0.180721669980119,0.180652087475149,0.180582504970179,0.180512922465209,0.180443339960239,0.180373757455268,0.180304174950298,0.180234592445328,0.180165009940358,0.180095427435388,0.180025844930417,0.179956262425447,0.179886679920477,0.179817097415507,0.179747514910537,0.179677932405567,0.179608349900596,0.179538767395626,0.179469184890656,0.179399602385686,0.179330019880716
"thetaf_forec",0.150495224569782,0.140741414591262,0.137247718042928,0.125189646360685,0.114586529074198,0.110535817588598,0.0824012970721894,0.0840352094619139,0.094395604034088,0.0979937963620215,0.0899503411756469,0.0745708256263541,0.0891421658258344,0.059874717217938,0.0655809220741919,0.0848797841963657,0.0721022470068846,0.111972713141173,0.0961468815940836,0.120426078070488,0.113508078920567,0.0787855395603606,0.141336267722844,0.148050880333543
"naive_forec",0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
"snaive_forec",0.232,0.239,0.223,0.298,0.248,0.201,0.073,0.089,0.139,0.09,0.09,0.072,0.104,0.079,0.081,0.086,0.073,0.143,0.097,0.094,0.073,0.094,0.077,0.181
