"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.62919252632342e-06,-1.62775308478377e-06,-1.62775435657509e-06,-1.62775435545076e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06,-1.62775435545221e-06
"naive_combi_ff",-1.84624338329134e-06,-1.8446121706659e-06,-1.84461361189294e-06,-1.84461361061881e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06,-1.84461361062046e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.66161904496221e-05,-1.66015095359931e-05,-1.66015225070364e-05,-1.66015224955693e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05,-1.66015224955841e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
