"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.355,0.061,0.606,0.033,0.038,0.092,0.045,0.521,1.155,1.561,1.134,0.513,1.074,0.754,0.19,0.089,0.106,0.054,0.032,0.025,0.028,0.028,0.025,0.022
"weighted_ff",0.203651576833004,0.250713318284998,0.157878366599503,0.0821584178213637,0.0563298557411399,0.0588773722392337,0.0813385499468428,0.121924194852373,0.179508958954673,0.237310356534598,0.244669196134118,0.190165503319491,0.136317635398315,0.113183951164566,0.107337972664445,0.0960654006392738,0.076899654064786,0.0692854416504844,0.0835558792540262,0.121003893276725,0.14838267539944,0.1407095910287,0.136077679903235,0.173167399623406
"naive_combi_ff",0.431010351346482,0.420360000475112,0.212632505040398,0.126745157976299,0.163430658535935,0.15816396661562,0.144082571021821,0.190333916919987,0.311832734783,0.306443562555654,0.387524890557136,0.260267033356639,0.186369019051404,0.185503646204364,0.11391710161314,0.113935392642144,0.116841094040036,0.173891886718577,0.11542494100968,0.168882844893226,0.225142756988491,0.184027990516916,0.160784137986486,0.265929070673212
"selected_ff",0.202434367451628,0.249842273974545,0.157979412855829,0.0821781120809477,0.0558422315843819,0.0586007904629029,0.0811978900250731,0.121649984338714,0.179246478567833,0.236946891337721,0.244056024764804,0.190269711900322,0.136379289932472,0.113000442821542,0.107342310307864,0.0960861995599749,0.0768814649381584,0.0686330850005393,0.0835789629118779,0.120935802156466,0.14843492993377,0.140724637043818,0.136103626174081,0.173206944786318
"oracle_ff",0.0857852882703778,0.0835705765407556,0.0813558648111334,0.0791411530815112,0.076926441351889,0.0747117296222668,0.0724970178926446,0.0702823061630223,0.0680675944334001,0.0658528827037779,0.0636381709741557,0.0614234592445335,0.0592087475149113,0.0569940357852891,0.0547793240556669,0.0525646123260447,0.0503499005964225,0.0481351888668003,0.0459204771371781,0.0437057654075559,0.0414910536779337,0.0392763419483115,0.0370616302186893,0.0348469184890671
"auto_arima_forec",0.205040403215648,0.262515629142267,0.277529969074909,0.272627956321424,0.263147726082938,0.255946500654226,0.252364774877071,0.251398783138448,0.251676080192672,0.252250626157562,0.252693544826041,0.252916645593736,0.252978664590995,0.252963109993591,0.252928312152619,0.252901079626272,0.25288718934126,0.252883215301257,0.252884078982812,0.252886185143872,0.252887858920582,0.252888723344181,0.252888977534617,0.252888930176046
"ets_forec",0.85001791840948,0.626577108218193,0.361857224008719,0.0557146800736956,0.0210370356502647,0.0500305055926118,0.0463348803528378,0.140699431602386,0.548583112537247,0.34065052892767,0.586888453782341,0.378798110260095,0.245896628473529,0.196327519229303,0.0593759161384426,0.0961799761765539,0.0726373223268718,0.0248876634762734,0.122105532422476,0.203031442257878,0.395608058575394,0.161219291641862,0.097683764698214,0.417917054569363
"nnetar_forec",0.185245253242451,0.523703048196789,0.381220657718925,0.30676881767373,0.26001509338265,0.418770164948929,0.373171771451638,0.319660453365679,0.381187935698962,0.533829252675302,0.476436003284574,0.382190516073979,0.281267138347123,0.216768897204166,0.0711969000604639,0.117587687331536,0.178674721220553,0.26215476297905,0.12539555556355,0.169370668562726,0.263203401505738,0.286912613077173,0.304776003609388,0.463471236852895
"tbats_forec",0.202434367451628,0.249842273974545,0.157979412855829,0.0821781120809477,0.0558422315843819,0.0586007904629029,0.0811978900250731,0.121649984338714,0.179246478567833,0.236946891337721,0.244056024764804,0.190269711900322,0.136379289932472,0.113000442821542,0.107342310307864,0.0960861995599749,0.0768814649381584,0.0686330850005393,0.0835789629118779,0.120935802156466,0.14843492993377,0.140724637043818,0.136103626174081,0.173206944786318
"stlm_ar_forec",0.490378093186112,0.49476528823884,0.209448484095789,0.0691326225858196,0.170202228544948,0.109232789907502,0.103021382459965,0.195838551599123,0.387733612975963,0.362979809037754,0.582081139019882,0.489147141320038,0.234463558229595,0.259042892160641,0.163002608874262,0.105011458581065,0.114423074684413,0.177998043102182,0.104122299805124,0.266979076254689,0.344260436165171,0.305082802856749,0.256431273905787,0.478190539511976
"rw_drift_forec",0.0857852882703778,0.0835705765407556,0.0813558648111334,0.0791411530815112,0.076926441351889,0.0747117296222668,0.0724970178926446,0.0702823061630223,0.0680675944334001,0.0658528827037779,0.0636381709741557,0.0614234592445335,0.0592087475149113,0.0569940357852891,0.0547793240556669,0.0525646123260447,0.0503499005964225,0.0481351888668003,0.0459204771371781,0.0437057654075559,0.0414910536779337,0.0392763419483115,0.0370616302186893,0.0348469184890671
"thetaf_forec",0.683191838342643,0.567266079964621,0.31330093279828,0.145143079969562,0.124705170226345,0.120183218352137,0.107155422137156,0.211475742072511,0.588999798640926,0.374482072161099,0.514930678362428,0.44665771581705,0.333127144374009,0.266435918644741,0.139628542928942,0.157087520177853,0.152716173252649,0.0753350217410886,0.178817562264104,0.231036664255847,0.445399074117829,0.289147504740152,0.177111965737601,0.396840011673245
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",1.089,0.887,0.043,0.042,0.411,0.248,0.173,0.314,0.313,0.503,0.679,0.053,0.046,0.22,0.089,0.06,0.065,0.567,0.038,0.144,0.047,0.093,0.097,0.088
