"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.166,0.53,0.166,0.16,0.176,0.167,0.16,0.174,0.167,0.159,0.266,0.443,0.357,0.178,0.173,0.158,0.551,0.176,0.155,0.178,0.176,0.155,0.175,0.178
"weighted_ff",0.148854258764851,0.158173638621997,0.154724156350665,0.144652738417038,0.152883183300564,0.169684285430952,0.161246070784566,0.164674068203426,0.274513813534399,0.500387955104775,0.564119771089454,0.526746585762432,0.579602696248599,0.588068222344086,0.54393279621713,0.606169266107976,0.617708223615538,0.408610962718621,0.244920490019659,0.207253882803998,0.198788249904019,0.175785988577582,0.16967247761224,0.185335399509319
"naive_combi_ff",0.126631127021655,0.158407325123177,0.123795449515168,0.128354153705424,0.127592022124681,0.156840309683521,0.192790133392294,0.189140345237859,0.280279190228244,0.460643528044897,0.533891293132502,0.542236930219863,0.587533616756745,0.567962352074546,0.619286516895622,0.640141541351426,0.701165519986196,0.449516527448565,0.2951836935103,0.275447852893947,0.209624425350707,0.161971629433809,0.166740230607297,0.17645448425863
"selected_ff",0.149178948324372,0.158504879117779,0.155117788442766,0.14508419016592,0.153384181143561,0.170176036194112,0.158386958153955,0.164201472989033,0.276442369675329,0.497848559007843,0.560749905649691,0.523275202741015,0.572014471750354,0.583679004265281,0.539966271026072,0.595534440946212,0.613220230815792,0.406872675700311,0.2462896564716,0.208121043421791,0.199682143607963,0.176556566937034,0.170332770777197,0.186116054963846
"oracle_ff",0.164435231015645,0.174875340497576,0.12256423599201,0.134044013838864,0.121755733387171,0.151333130281507,0.122912888268027,0.140207240297736,0.240728440573724,0.389870204636964,0.417354697743143,0.393614048677611,0.425766038557628,0.426492278900524,0.436512499798827,0.424987151607098,0.525642220245279,0.31554870591904,0.186181086283863,0.182560065085401,0.160497495000128,0.146115385912053,0.145986552047806,0.138316949307594
"auto_arima_forec",0.00672853884614361,-0.0252502290960859,0.00260096588322695,0.0554300844201421,0.128394021911732,0.215557301173223,0.310346292147363,0.406022277290439,0.496140739450335,0.574966881793937,0.637821889471075,0.681340411326486,0.703626700922176,0.704304291864042,0.684461470793818,0.64650166082486,0.593913708911387,0.530981640212872,0.462456464157454,0.393213969763931,0.327922128928778,0.270739844843108,0.225065546274942,0.19334982463681
"ets_forec",0.178549302674994,0.284212456894093,0.151367687779905,0.166729655295948,0.151098369640374,0.165544818795956,0.146827498894599,0.146626876648437,0.42586399322545,0.645652977600356,0.712694524235632,0.707503887855305,0.716466445679078,0.784403521602671,0.858256549945528,0.80938472188585,1.05359650503548,0.568437454840074,0.392981608364812,0.373283890409644,0.329817565061926,0.307492329141026,0.290111263340269,0.301371802012242
"nnetar_forec",0.168399591997201,0.236874259499434,0.15283302221601,0.143057633232249,0.0768452263646152,0.0664153448931788,0.157890680855988,0.19729824283712,0.437000100702064,0.483128756579943,0.528506918270395,0.790790626225621,0.769618086102564,0.76155325827228,1.0973706983377,0.904919556060144,1.32205575014263,0.766002212251526,0.748280034316655,0.71105891249383,0.287735728819887,0.073614048335486,0.137263584723329,0.235996722895104
"tbats_forec",0.149178948324372,0.158504879117779,0.155117788442766,0.14508419016592,0.153384181143561,0.170176036194112,0.158386958153955,0.164201472989033,0.276442369675329,0.497848559007843,0.560749905649691,0.523275202741015,0.572014471750354,0.583679004265281,0.539966271026072,0.595534440946212,0.613220230815792,0.406872675700311,0.2462896564716,0.208121043421791,0.199682143607963,0.176556566937034,0.170332770777197,0.186116054963846
"stlm_ar_forec",0.104563480634751,0.228799119792216,0.161200196217225,0.158541607588538,0.159725418165724,0.274585857602975,0.195971534298192,0.203306599463656,0.293911621111189,0.597073875767137,0.8668181561029,0.731707598731256,0.639585161675648,0.649678117941066,0.860635416631814,0.636745545610046,0.995035419794777,0.677955163481055,0.254788447664321,0.24529180083514,0.218638723000107,0.12807539629621,0.177926215160977,0.17113781166913
"rw_drift_forec",0.121825049701789,0.121650099403579,0.121475149105368,0.121300198807157,0.121125248508946,0.120950298210736,0.120775347912525,0.120600397614314,0.120425447316103,0.120250497017893,0.120075546719682,0.119900596421471,0.119725646123261,0.11955069582505,0.119375745526839,0.119200795228628,0.119025844930418,0.118850894632207,0.118675944333996,0.118500994035785,0.118326043737575,0.118151093439364,0.117976143141153,0.117801192842943
"thetaf_forec",0.164435231015645,0.174875340497576,0.12256423599201,0.134044013838864,0.121755733387171,0.151333130281507,0.122912888268027,0.140207240297736,0.240728440573724,0.389870204636964,0.417354697743143,0.393614048677611,0.425766038557628,0.426492278900524,0.436512499798827,0.424987151607098,0.525642220245279,0.31554870591904,0.186181086283863,0.182560065085401,0.160497495000128,0.146115385912053,0.145986552047806,0.138316949307594
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.124,0.124,0.125,0.109,0.114,0.125,0.4,0.202,0.11,0.715,0.839,0.81,1.219,0.96,0.855,1.502,0.966,0.539,0.125,0.125,0.122,0.115,0.114,0.122
