"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.128,0.119,0.119,0.124,0.124,0.127,0.217,1.112,0.434,0.112,0.111,0.184,0.165,0.151,0.233,0.666,0.649,0.147,0.14,0.924,0.204,0.242,0.147
"weighted_ff",0.23474339342612,0.215200917791185,0.191769671432549,0.182204546038302,0.185169787456515,0.175245305527455,0.202962730379741,0.352431855426332,0.578903981806578,0.49405702798167,0.292347689723585,0.257583711214031,0.340103197304442,0.354253455477176,0.258151185442305,0.217478222100716,0.245443994854492,0.245473847300844,0.205698679003947,0.222004358536321,0.323644001281103,0.39121809666926,0.321287956027753,0.255208096200543
"naive_combi_ff",0.237243341843016,0.236627705750712,0.216826146055748,0.204657020838622,0.207449726157175,0.219275677062603,0.227075404567432,0.270629272301438,0.490877328287668,0.435280035816373,0.302922001580383,0.364230519908054,0.327935186231511,0.368943561920507,0.366934508689988,0.240773989639006,0.252733895388915,0.299552282554943,0.273757800208953,0.268595189497688,0.312830440755332,0.400281113690356,0.360909128978278,0.259603995954351
"selected_ff",0.234893234609701,0.215324925350572,0.191854141264082,0.182293879942468,0.185271529240373,0.175338519023682,0.203115224754607,0.352877163205973,0.579455778150459,0.494563682997099,0.292496533764284,0.256878535064472,0.33991060426742,0.354495907550506,0.257195504441166,0.217475763758304,0.245494046267765,0.245451675750775,0.20548305834351,0.221854326910748,0.323913297392892,0.390482204022196,0.321017421733528,0.255272392398389
"oracle_ff",0.186165924645093,0.219259376194164,0.160762595939595,0.108338075682866,0.133075924729241,0.180644138865788,0.15962476883778,0.225504838455966,0.601137378827932,0.568994424607329,0.314272221955145,0.394828086459883,0.320165980710401,0.390787050946945,0.301929618121871,0.165958339858179,0.213704798866997,0.235314842234063,0.171950982947907,0.272834623952158,0.391557244808614,0.3079418846832,0.246345738839502,0.14994769474961
"auto_arima_forec",0.275455014227364,0.268624403552173,0.228691101576484,0.221567687993795,0.222415776710637,0.212708775930852,0.209370749200072,0.21627219875091,0.26283220483186,0.37512115446237,0.276526899891781,0.361446899154995,0.309200082064449,0.309836950849982,0.341405572403246,0.233037777431499,0.236620811772552,0.239178622536995,0.250211225736675,0.244175082246219,0.261110110935559,0.366946185489516,0.287993836753014,0.231968068970991
"ets_forec",0.292030876819924,0.246556424824311,0.21294891426978,0.210349100618632,0.193552368902713,0.192901131319842,0.240120737928776,0.362990705794383,0.935795879447301,0.683082347149688,0.342188535850414,0.441777039084049,0.395190871862065,0.552471119574232,0.342950783149394,0.304239246598092,0.319573888764656,0.359090183639938,0.258463229493791,0.278359967190501,0.499706502232083,0.437143658203915,0.418734662580828,0.321401365622489
"nnetar_forec",0.250786792905616,0.317649851095516,0.348527513281864,0.319437456033492,0.355051796025187,0.437765305053414,0.408816710251904,0.318878291151213,0.306748134471275,0.455502283219466,0.466556478918463,0.305719073098653,0.275727454527446,0.486440870893561,0.493075629155707,0.319932591326887,0.24714901008699,0.524423274290955,0.550595106835651,0.355111168635661,0.222436470176436,0.396858053269308,0.600403089252385,0.399483649786486
"tbats_forec",0.234893234609701,0.215324925350572,0.191854141264082,0.182293879942468,0.185271529240373,0.175338519023682,0.203115224754607,0.352877163205973,0.579455778150459,0.494563682997099,0.292496533764284,0.256878535064472,0.33991060426742,0.354495907550506,0.257195504441166,0.217475763758304,0.245494046267765,0.245451675750775,0.20548305834351,0.221854326910748,0.323913297392892,0.390482204022196,0.321017421733528,0.255272392398389
"stlm_ar_forec",0.186165924645093,0.219259376194164,0.160762595939595,0.108338075682866,0.133075924729241,0.180644138865788,0.15962476883778,0.225504838455966,0.601137378827932,0.568994424607329,0.314272221955145,0.394828086459883,0.320165980710401,0.390787050946945,0.301929618121871,0.165958339858179,0.213704798866997,0.235314842234063,0.171950982947907,0.272834623952158,0.391557244808614,0.3079418846832,0.246345738839502,0.14994769474961
"rw_drift_forec",0.223198807157058,0.223397614314115,0.223596421471173,0.223795228628231,0.223994035785288,0.224192842942346,0.224391650099404,0.224590457256461,0.224789264413519,0.224988071570577,0.225186878727634,0.225385685884692,0.225584493041749,0.225783300198807,0.225982107355865,0.226180914512922,0.22637972166998,0.226578528827038,0.226777335984095,0.226976143141153,0.227174950298211,0.227373757455268,0.227572564612326,0.227771371769384
"thetaf_forec",0.299659426222389,0.27483675642556,0.223054626698754,0.227131758648113,0.207686104021136,0.212930380427505,0.262238800034345,0.386549796098035,0.98413731444667,0.655268358340833,0.373070465115726,0.431039360425745,0.403637189610069,0.553676857270528,0.331871363582641,0.261141273265173,0.346682781071298,0.390933415714724,0.25833926253895,0.29604539340275,0.489575390954194,0.432784280089803,0.44511484703292,0.304591420291811
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.15,0.141,0.139,0.126,0.123,0.114,0.113,0.125,0.3,0.237,0.213,0.638,0.459,0.224,0.785,0.216,0.216,0.252,0.319,0.299,0.177,0.82,0.478,0.223
