"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102152209023444,0.126501662381147,0.140908879718666,0.147411855533994,0.160488709699125,0.173525635383718,0.176684114922173,0.172762070184577,0.197224477809603,0.335551339454878,0.327210855435464,0.290402281358346,0.34630236621409,0.330671300667303,0.414177726818734,0.315646320732935,0.298815938797833,0.253027009624223,0.183040203431407,0.180273039811842,0.170708851430644,0.182751410088069,0.17767720824521,0.172942820331396
"ets_forec",0.0769401391742885,0.0747137182296265,0.0726080221475492,0.0683082333549293,0.0689745357351771,0.0674258612000035,0.273852792893445,0.133044685992249,0.136864292397419,0.388853075810987,0.318837978484843,0.250570769863637,0.27269424470736,0.270216388101128,0.273898820569351,0.215390440778193,0.198834234023098,0.156239860292148,0.115950200237114,0.0857991325222222,0.0826708277047225,0.085029658620066,0.0772932443535621,0.0764638472505254
"nnetar_forec",0.0985459451050664,0.106294671643713,0.106166980470888,0.122495295858803,0.140980135052164,0.17305447159205,0.247129506474484,0.174549620503867,0.208196406542108,0.321000381530853,0.365704678270956,0.360875920265005,0.382903800742002,0.386171626289674,0.459008175821705,0.429909520988802,0.430101484686848,0.398224846577303,0.366279010612361,0.342394334527377,0.323221333663922,0.312799101349344,0.307540734059272,0.304995285864106
"tbats_forec",0.0818875733515674,0.0814414912946263,0.0839272439866704,0.087628223035022,0.0897238217692746,0.0967379474040471,0.144775685215783,0.101791699214519,0.135854949770872,0.312324961739637,0.321123030517654,0.264512190155082,0.30620907625275,0.305714513525215,0.327109868538083,0.254078696529118,0.228671595157414,0.186430880524385,0.107932913128827,0.0954780161928279,0.0837608726804088,0.105887833786309,0.0941504919755889,0.101208979373803
"stlm_ar_forec",0.0941584914897093,0.09662864941813,0.0992033403064587,0.104431771950287,0.104887119444768,0.107568430883601,0.195507186411723,0.116201824508409,0.137995515838145,0.393423392842327,0.399376697425338,0.304227398219595,0.40809524431255,0.396057223406329,0.470278341802802,0.348068213071576,0.335188817107918,0.276591350042304,0.168204199603985,0.123067973866686,0.106113455638859,0.112692791028595,0.109860544327926,0.10585140135096
"rw_drift_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"thetaf_forec",0.0849746519452554,0.07868771766142,0.08326066763765,0.0830816713396074,0.0888719052715973,0.0906770804986657,0.141227683843081,0.0831781879531253,0.106537177560003,0.236761554609658,0.24564890968944,0.197171863958144,0.235050213337389,0.2270346506982,0.268468854767761,0.195598681569916,0.183171268431768,0.142177088140171,0.0923667430857216,0.078456801570924,0.0690208101075841,0.082533095269982,0.0738626118758844,0.0762046307511658
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.058,0.091,0.091,0.071,0.077,0.091,0.084,0.063,0.13,0.533,0.51,0.405,0.571,0.528,0.774,0.488,0.44,0.307,0.103,0.095,0.067,0.102,0.087,0.073
"",0.0702959641314102,0.0860912641792661,0.0873726880344816,0.079558725281404,0.0835556563699918,0.0939509089017325,0.115285989572589,0.0829548598343581,0.132963864364852,0.419307648419029,0.412635069718146,0.332561955940459,0.434605110438724,0.413455459535397,0.543950482511926,0.367536404475248,0.331198483145023,0.244909037360353,0.105554960988699,0.095254875905428,0.0756416926986794,0.10398183432279,0.0906767782883186,0.0874913075251939
"naive_combi_ff",0.0825176677877034,0.0890297678476292,0.0914527926964314,0.092261894563627,0.0974362474413451,0.10510993632912,0.156575218862299,0.110058676484083,0.133185868879795,0.296323856220927,0.292655794424855,0.246528935979979,0.296472771729571,0.287762855854205,0.348104643146493,0.26585465263006,0.251198148689431,0.20729900391117,0.14253036334438,0.127385477610209,0.11649957235846,0.125521543349152,0.119264981648605,0.117407440546884
"selected_ff",0.0818875733515674,0.0814414912946263,0.0839272439866704,0.087628223035022,0.0897238217692746,0.0967379474040471,0.144775685215783,0.101791699214519,0.135854949770872,0.312324961739637,0.321123030517654,0.264512190155082,0.30620907625275,0.305714513525215,0.327109868538083,0.254078696529118,0.228671595157414,0.186430880524385,0.107932913128827,0.0954780161928279,0.0837608726804088,0.105887833786309,0.0941504919755889,0.101208979373803
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
