"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118350290229099,0.132128392591876,0.134019724886198,0.132515478181215,0.134074737974636,0.13544110772099,0.133916046354592,0.14475198023858,0.138049714028167,0.137147757332234,0.13508511517331,0.138952886074313,0.138437200837362,0.139081825757099,0.175567403755336,0.145656966334116,0.170023659195272,0.162674974093439,0.14475449633999,0.145012344942709,0.144754496342376,0.146301587947703,0.145141269243865,0.137534735518432
"ets_forec",0.0837680814513431,0.0786688418160481,0.0676830269699904,0.0776913873785484,0.0768137746238825,0.0767655455258918,0.082660535451286,0.139802656465916,0.146886692510355,0.152390856162608,0.1061833234068,0.0972832239114515,0.128653633324074,0.147989897912814,0.214749159689324,0.136603439718921,0.149496617034403,0.160596902035191,0.168846159227434,0.139514143593135,0.142990799599652,0.262229298668699,0.223203842797501,0.165220919521132
"nnetar_forec",0.0777268238901338,0.0274201149343939,0.0115088811873412,0.0943964577185266,0.0807669126205673,0.125254004484337,0.109832201614485,0.114081174431601,0.145534089270885,0.224336617647199,0.227158137308321,0.193096544247246,0.193004613824162,0.236541608641308,0.194450743002591,0.204662384052564,0.187897612497268,0.118281359154721,0.195233337747297,0.216122711545784,0.22287371465379,0.244300261404548,0.184685974536099,0.0796428932325889
"tbats_forec",0.0886776537785464,0.080957046091312,0.084310480318249,0.0927896524723723,0.0893991641689449,0.0824698164855728,0.0900611275159432,0.116750841944299,0.141176182661007,0.133944877590076,0.112374596454435,0.106970897655673,0.12360280363476,0.147613790898857,0.156140767445577,0.148539194103247,0.13916800846238,0.131566131217891,0.125011457257359,0.128366074716303,0.15400403108038,0.195655532709603,0.204026103361054,0.153787992826482
"stlm_ar_forec",0.0585808855653134,0.0859845717532904,0.067833533668123,0.0636072639670069,0.0831635724354959,0.0649193659690671,0.0902119031181989,0.0690746169065995,0.165844568067124,0.143598594027619,0.125487503025277,0.0956859478151301,0.0906232222526632,0.105095719369377,0.212943455873377,0.149736856820585,0.153130992556325,0.133321600391528,0.154183323106193,0.149395380488319,0.166812358170804,0.284209860817898,0.190458626017263,0.134874139152253
"rw_drift_forec",0.0931113320079523,0.0932226640159046,0.0933339960238568,0.0934453280318091,0.0935566600397614,0.0936679920477137,0.093779324055666,0.0938906560636183,0.0940019880715706,0.0941133200795228,0.0942246520874751,0.0943359840954274,0.0944473161033797,0.094558648111332,0.0946699801192843,0.0947813121272366,0.0948926441351889,0.0950039761431411,0.0951153081510934,0.0952266401590457,0.095337972166998,0.0954493041749503,0.0955606361829026,0.0956719681908549
"thetaf_forec",0.0986984641323669,0.0899354871553617,0.0788929068575635,0.0881261832847727,0.0907168142438135,0.0838619324960747,0.0882098101783048,0.136033537013797,0.150059959461589,0.149502092106988,0.11778488810687,0.108611617598623,0.152643846558735,0.174541325155549,0.194414376132544,0.14544584439895,0.161490286157978,0.141736187487124,0.165224875246258,0.150289182033385,0.159206931452903,0.268755355277706,0.228872614450096,0.181297184331003
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.07,0.087,0.076,0.057,0.067,0.077,0.065,0.149,0.097,0.09,0.074,0.104,0.1,0.105,0.388,0.156,0.345,0.288,0.149,0.151,0.149,0.161,0.152,0.093
"",0.0884073193372291,0.0811096603078872,0.0842165007175023,0.0922294943157629,0.0890669318174225,0.0824333667381849,0.0896842877148947,0.11717044400012,0.140291348771921,0.133097752177589,0.111700403827473,0.106872567333538,0.123120408553581,0.146731267991905,0.159548441214724,0.148429816779374,0.142226867827755,0.133875420950508,0.125280782735387,0.128591411722986,0.153679923374334,0.194724296850742,0.202760622441075,0.152593745163548
"naive_combi_ff",0.086879281228306,0.0853685687064651,0.0785091722123691,0.0880635278926945,0.0898324040119002,0.0924866405255164,0.0940745498098307,0.117376162562712,0.130172577118967,0.135337123882916,0.120588690618054,0.114659677933096,0.123823626281682,0.138158090649593,0.191548431779782,0.141602888617291,0.166011091115424,0.147131236724782,0.143374328563958,0.140880719719853,0.147553367051878,0.194544577889012,0.168549896287642,0.126003314752527
"selected_ff",0.0886776537785464,0.080957046091312,0.084310480318249,0.0927896524723723,0.0893991641689449,0.0824698164855728,0.0900611275159432,0.116750841944299,0.141176182661007,0.133944877590076,0.112374596454435,0.106970897655673,0.12360280363476,0.147613790898857,0.156140767445577,0.148539194103247,0.13916800846238,0.131566131217891,0.125011457257359,0.128366074716303,0.15400403108038,0.195655532709603,0.204026103361054,0.153787992826482
"oracle_ff",0.0585808855653134,0.0859845717532904,0.067833533668123,0.0636072639670069,0.0831635724354959,0.0649193659690671,0.0902119031181989,0.0690746169065995,0.165844568067124,0.143598594027619,0.125487503025277,0.0956859478151301,0.0906232222526632,0.105095719369377,0.212943455873377,0.149736856820585,0.153130992556325,0.133321600391528,0.154183323106193,0.149395380488319,0.166812358170804,0.284209860817898,0.190458626017263,0.134874139152253
