"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180451332890797,0.279345501071501,0.262627356627931,0.24220754939649,0.241556660963673,0.241183397239946,0.241307818481188,0.318232025240438,0.241307818481188,0.241339698152734,0.259565861272252,0.30805078379466,0.351590496225596,0.303021659359489,0.267455769033846,0.278509769612618,0.344943753989111,0.35374192144384,0.246232011566904,0.244777031233422,0.303509048319327,0.244560068422483,0.244901452474664,0.245335378096542
"ets_forec",0.228831056019813,0.216345405629583,0.367487467109492,0.241763751889137,0.413047886383467,0.274163324201188,0.246265599566372,0.475520595100329,0.309098208085702,0.850354253917088,0.645195312544316,1.23770279304707,1.33055188224269,1.63371850283754,1.31520572673635,1.26950114122398,1.87524390949104,1.95009715246811,0.8349120704939,0.836580887506069,0.854270141795352,1.12603590418449,1.26969214497766,0.810163594449503
"nnetar_forec",0.206534520155515,0.084511478949397,-0.00668005324115684,0.00386918473084247,0.21300171629853,0.256473234204694,0.100552830520511,0.159721522967436,-0.0283136742684235,-0.116872024676178,0.198072165791667,0.274264590911928,0.333947450306799,0.308706217265521,0.295393920782504,0.165935430290544,0.211933370900702,0.245092224009675,0.134434296102905,0.0661857917855337,0.0890358388330974,0.0577264987752253,0.13941685300705,0.246153524595768
"tbats_forec",0.149192906020655,0.167087849222939,0.172784218371821,0.163893641603129,0.18726340538177,0.161794856238525,0.148367318115047,0.163986964735505,0.164176822587368,0.198251811429502,0.284232495516508,0.405581884282778,0.46024541701751,0.38672159819201,0.337967383200997,0.358144432489291,0.515594987509943,0.477035360483237,0.188074766824895,0.144572772238296,0.195311941947841,0.154705782601573,0.153063496414351,0.164019596491161
"stlm_ar_forec",0.168541068450905,0.182269312423341,0.288871865588982,0.202946147774244,0.198617497378706,0.144141255090633,0.159064022402586,0.344207516490155,0.112310901049349,0.133398934922215,0.231989015593983,0.550836151289733,0.643862651099388,0.755350817460819,0.563442014605116,0.449280619866504,0.739325555270388,0.739866831004512,0.248618763776839,0.270726346759227,0.35768191486232,0.268936924242776,0.233172676484083,0.235453456355904
"rw_drift_forec",0.1830337972167,0.1830675944334,0.183101391650099,0.183135188866799,0.183168986083499,0.183202783300199,0.183236580516899,0.183270377733598,0.183304174950298,0.183337972166998,0.183371769383698,0.183405566600398,0.183439363817097,0.183473161033797,0.183506958250497,0.183540755467197,0.183574552683897,0.183608349900596,0.183642147117296,0.183675944333996,0.183709741550696,0.183743538767396,0.183777335984095,0.183811133200795
"thetaf_forec",0.184333131122797,0.204457453450963,0.264283008255447,0.204399366688462,0.295699606098123,0.195501425852073,0.185708864414757,0.25493630995703,0.224859301020427,0.368068260929158,0.372962914833645,0.515538146844531,0.536261852314995,0.569370107272727,0.445541517506497,0.505289381488807,0.621892062325082,0.654303329678438,0.224223461466864,0.219489865779507,0.248305489717225,0.279790696544469,0.214581421082815,0.195645790872329
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.124,0.529,0.347,0.125,0.122,0.122,0.122,0.121,0.122,0.121,0.123,0.214,0.706,0.161,0.137,0.122,0.372,0.619,0.19,0.181,0.817,0.18,0.181,0.183
"",0.14346317395223,0.286946856296349,0.23189832614493,0.15352054127179,0.167656589183224,0.151363632631862,0.143045783895844,0.15436682935425,0.152787084357182,0.175007411738348,0.227870514862791,0.334114107002794,0.527879588979052,0.306976736712732,0.267557988084434,0.274954560821322,0.454697899668682,0.51194634907386,0.190918672805129,0.161616572008963,0.399745870227514,0.168372723620586,0.167713153628784,0.173929562059764
"naive_combi_ff",0.17865753465302,0.225453843909014,0.229163917151402,0.172246092327678,0.226372862065308,0.195717808458584,0.174389226001929,0.24487503469161,0.167971505767323,0.240208767426835,0.27570994832623,0.430264435196789,0.525433234780453,0.498262451491322,0.414279254457312,0.390577947826549,0.560834243574462,0.600638352109824,0.270348613038845,0.25888984884845,0.359091568558429,0.297611045948712,0.311400597824968,0.271842497118
"selected_ff",0.149192906020655,0.167087849222939,0.172784218371821,0.163893641603129,0.18726340538177,0.161794856238525,0.148367318115047,0.163986964735505,0.164176822587368,0.198251811429502,0.284232495516508,0.405581884282778,0.46024541701751,0.38672159819201,0.337967383200997,0.358144432489291,0.515594987509943,0.477035360483237,0.188074766824895,0.144572772238296,0.195311941947841,0.154705782601573,0.153063496414351,0.164019596491161
"oracle_ff",0.124,0.529,0.347,0.125,0.122,0.122,0.122,0.121,0.122,0.121,0.123,0.214,0.706,0.161,0.137,0.122,0.372,0.619,0.19,0.181,0.817,0.18,0.181,0.183
