"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181075357830794,0.190373070965206,0.195051595163753,0.199816276751759,0.209737622472237,0.202342733415274,0.20207884108725,0.210660932796271,0.222477791445818,0.225377513460171,0.20501524973489,0.200900830744655,0.200382876436177,0.210776720649344,0.238047339478162,0.238102041156259,0.212633319725755,0.208996690888595,0.231118960609599,0.379487692435465,0.255408955662207,0.224015209521282,0.231450322785598,0.210813023065932
"ets_forec",0.112873141718223,0.135262884917332,0.118157740933204,0.116000759187916,0.127800586784653,0.118970319469536,0.135761681669144,0.132397963000579,0.17061088786621,0.171846617217064,0.187979628853138,0.119721254065846,0.12466518043019,0.148978847522758,0.222605206792547,0.181208648946388,0.324671290803953,0.312659395546698,0.498349468751154,0.607688562065646,0.325067634369996,0.424337312179442,0.182591421366601,0.158803749773735
"nnetar_forec",0.15711331078347,0.182928974461439,0.205887707683394,0.237712137056199,0.269203332751781,0.285576546245693,0.299230130492542,0.306921857745185,0.33249907529381,0.351077820583208,0.336925169349332,0.319702679613195,0.309539001171678,0.308892430767909,0.348613345241579,0.374656228573216,0.345994840243477,0.337921428941775,0.378421243186919,0.477885022089293,0.483192607945388,0.397481385905571,0.369909491383458,0.337445599948379
"tbats_forec",0.120260023362131,0.119210782889463,0.124837465280683,0.120430697452052,0.114241141132079,0.116582711398205,0.122862389703421,0.132473662247175,0.155963857079523,0.180416730092713,0.16246194697073,0.122470098782009,0.1149451248445,0.15258148198325,0.199929802993009,0.201062882067771,0.20067236383903,0.264118524868611,0.378814117930396,0.41641953353295,0.347969215842855,0.27085349771991,0.20711250362612,0.153554567952203
"stlm_ar_forec",0.132508858536321,0.137536578186012,0.141081360139608,0.154188909125621,0.149818418889236,0.135309802681112,0.165667342197235,0.152226933461414,0.183520529044865,0.225913482492223,0.263135306568262,0.130434217795163,0.129779346004955,0.193828098310409,0.236120057476487,0.245351734387355,0.32729340237966,0.370161089540403,0.539626310483626,0.628232487544034,0.37468791447082,0.256002536577601,0.201333940591926,0.147169550091401
"rw_drift_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127000000000001,0.127000000000001,0.127000000000001,0.127000000000001,0.127000000000001,0.127000000000001,0.127000000000001,0.127000000000001
"thetaf_forec",0.122471871906013,0.132619850909963,0.130558473499572,0.128856066410874,0.126956976651952,0.11940054883799,0.139708759729323,0.138389502666323,0.171490134518564,0.182840491828062,0.179711511999756,0.12315853352355,0.124950990607472,0.174748173194573,0.22069116719921,0.184223807775923,0.311984556004054,0.302480217253314,0.47591066992488,0.570486764946647,0.293642465490596,0.385419398484046,0.202917481158909,0.160983259011456
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.119,0.109,0.104,0.115,0.116,0.103,0.122,0.125,0.21,0.233,0.15,0.11,0.1,0.114,0.273,0.296,0.15,0.161,0.334,1.307,0.516,0.211,0.204,0.127
"",0.120262475466176,0.119207803039087,0.124820984421441,0.120431506860139,0.114252217341664,0.116576127016746,0.122869092911052,0.132468542857494,0.156012195247621,0.18045433890783,0.162448050026236,0.122462017820718,0.1149388921768,0.152543448531694,0.199984130826784,0.201131577420922,0.200627271541425,0.263990732188762,0.378718716902742,0.417215522122534,0.348056487405189,0.27077448775152,0.207085832956995,0.153524320970964
"naive_combi_ff",0.133255840459661,0.140103571369935,0.141508260300024,0.147333871776047,0.151973119853549,0.148353629116423,0.160145460542102,0.16134120576855,0.188951363916532,0.202719183963716,0.19324764594179,0.153376401613824,0.150918057721664,0.173089528047583,0.221445213242333,0.219400593656324,0.236361085888437,0.245704149671044,0.343360085654064,0.515688895846004,0.316663199309096,0.269234371154206,0.205923906768068,0.172196638871456
"selected_ff",0.120260023362131,0.119210782889463,0.124837465280683,0.120430697452052,0.114241141132079,0.116582711398205,0.122862389703421,0.132473662247175,0.155963857079523,0.180416730092713,0.16246194697073,0.122470098782009,0.1149451248445,0.15258148198325,0.199929802993009,0.201062882067771,0.20067236383903,0.264118524868611,0.378814117930396,0.41641953353295,0.347969215842855,0.27085349771991,0.20711250362612,0.153554567952203
"oracle_ff",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
