"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.95081122318869e-05,-2.95916921249772e-05,-2.95919288601396e-05,-2.95919295306702e-05,-2.95919295325802e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05,-2.95919295325845e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.89322610136527e-06,-2.90142098439736e-06,-2.9014441959246e-06,-2.90144426166912e-06,-2.90144426185639e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06,-2.90144426185682e-06
"naive_combi_ff",-3.27867913687633e-06,-3.28796579166413e-06,-3.28799209557107e-06,-3.28799217007446e-06,-3.28799217028669e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06,-3.28799217028717e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
