"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0994543863945984,0.0947817810245939,0.102005078095434,0.104747800733091,0.101117726653839,0.104667132420219,0.104102454230113,0.101763073156817,0.105312478923197,0.102166414721178,0.105151142297452,0.104183122542985,0.105231810610324,0.104747800733091,0.103860449291496,0.103779780978624,0.105554483861814,0.108055201560854,0.107329186745004,0.109829904444044,0.103134434475645,0.106361166990536,0.10402178591724,0.103860449291496
"ets_forec",0.146982296176305,0.0973162553968532,0.0989106508041739,0.103881823288412,0.109036915857231,0.0919024993952679,0.106454804627844,0.118627640681197,0.143498851561431,0.122988416017992,0.11314383631288,0.107229358030324,0.125903940999832,0.111911833198897,0.131555206015867,0.11631177977246,0.118851262838833,0.102948240872989,0.114855266167191,0.116648764954618,0.114658170128902,0.107361694344592,0.178892868393538,0.164010816598731
"nnetar_forec",0.118958605467704,0.0715255100152075,0.0860766095080338,0.0787073286027568,0.0508729118213986,0.0842050580275987,0.0614363076670856,0.0767623440095067,0.0948754498336575,0.0512430318876824,0.122920395795116,0.0607173678087234,0.103368902630619,0.0751148229324475,0.0785205753374361,0.0776097050156208,0.0770722813612345,0.0906993828620131,0.125952940153229,0.0722295700177847,0.125214707805011,0.0642822947360623,0.0875766428623034,0.0892424459991156
"tbats_forec",0.113670769031307,0.0798329948127869,0.0815870627141503,0.089125659998236,0.0936746850546633,0.0895758117976147,0.0921748324401849,0.105168573214188,0.109227600035197,0.0984717469404023,0.0909097024488087,0.0932969159874475,0.0958368960762932,0.0949938811065832,0.0970707611186399,0.100125733515517,0.0949955292465842,0.0871817952262512,0.0867282362776456,0.0897202976050772,0.0880473127845986,0.0907563859168665,0.110266314844824,0.132119064866952
"stlm_ar_forec",0.16101947611324,0.0584903289732336,0.0555815594328044,0.0673570898279317,0.0704454252964284,0.0888549448568395,0.103208806758931,0.132639146917528,0.163064823811567,0.0810476624377764,0.0755759111920309,0.104891047658298,0.10428875021421,0.113458627318631,0.138674907150652,0.123635948770891,0.0873496252402328,0.0726943130602024,0.0525340697649075,0.0816473229292534,0.0774850354550237,0.0635519321542434,0.136079002948121,0.140447958379788
"rw_drift_forec",0.0869165009940358,0.0868330019880716,0.0867495029821074,0.0866660039761431,0.0865825049701789,0.0864990059642147,0.0864155069582505,0.0863320079522863,0.0862485089463221,0.0861650099403579,0.0860815109343937,0.0859980119284295,0.0859145129224652,0.085831013916501,0.0857475149105368,0.0856640159045726,0.0855805168986084,0.0854970178926442,0.08541351888668,0.0853300198807158,0.0852465208747516,0.0851630218687873,0.0850795228628231,0.0849960238568589
"thetaf_forec",0.140950140795725,0.0897711129252084,0.090805496492795,0.0919982318185281,0.103151476987566,0.0895181620078085,0.102426485791408,0.110301747342835,0.129254414838834,0.104268740567609,0.0976607343161521,0.0966500520946101,0.108723686996633,0.0992694639442695,0.112327436080949,0.104419109754742,0.104334715984064,0.0875780647084363,0.0876909474517829,0.0974669350766797,0.0959039661657853,0.0879007636316367,0.144167556684185,0.13604046239352
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.187,0.084,0.064,0.098,0.053,0.097,0.09,0.061,0.105,0.066,0.103,0.091,0.104,0.098,0.087,0.086,0.108,0.139,0.13,0.161,0.078,0.118,0.089,0.087
"",0.113689119812279,0.0798448833184396,0.081597683590812,0.0891355826199303,0.0936672949132408,0.0895855745921428,0.0921833079897997,0.105158489309065,0.10923481420552,0.0984642184790388,0.0909251381544323,0.093303277947633,0.0958510388786758,0.0950028529688394,0.0970824093887649,0.100127052835076,0.09500595612874,0.0872056692273305,0.0867527329527755,0.0897493826534177,0.0880609597766911,0.0907671790500909,0.11027203714954,0.132089036721622
"naive_combi_ff",0.126883574996991,0.0832834427928839,0.0836351066699443,0.0897204375827887,0.0838757385157006,0.0910247349410625,0.0925799109415351,0.0977327259193731,0.113720236438912,0.0888167802792219,0.0979381370329815,0.0923295417834241,0.102252055605598,0.0967030492389356,0.102417427767286,0.0982828970791587,0.0965264906034856,0.0956282240203766,0.0975004628273822,0.100096979434241,0.0949655719655241,0.0900419177380805,0.113564854945893,0.11385746904294
"selected_ff",0.113670769031307,0.0798329948127869,0.0815870627141503,0.089125659998236,0.0936746850546633,0.0895758117976147,0.0921748324401849,0.105168573214188,0.109227600035197,0.0984717469404023,0.0909097024488087,0.0932969159874475,0.0958368960762932,0.0949938811065832,0.0970707611186399,0.100125733515517,0.0949955292465842,0.0871817952262512,0.0867282362776456,0.0897202976050772,0.0880473127845986,0.0907563859168665,0.110266314844824,0.132119064866952
"oracle_ff",0.140950140795725,0.0897711129252084,0.090805496492795,0.0919982318185281,0.103151476987566,0.0895181620078085,0.102426485791408,0.110301747342835,0.129254414838834,0.104268740567609,0.0976607343161521,0.0966500520946101,0.108723686996633,0.0992694639442695,0.112327436080949,0.104419109754742,0.104334715984064,0.0875780647084363,0.0876909474517829,0.0974669350766797,0.0959039661657853,0.0879007636316367,0.144167556684185,0.13604046239352
