"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.192,0.024,0.07,0.067,0.056,0.014,0.056,0.014,0.055,0.014,0.053,0.037,0.158,0.02,0.178,0.106,0.255,0.15,0.044,0.088,0.095,0.258,0.78
"weighted_ff",0.0666373530811769,0.0446942749982548,0.0359043070493273,0.0357308941242988,0.0383232077306521,0.0381580267954845,0.0350003023305229,0.0338832846194203,0.0384108309863125,0.0489471958385207,0.0595324370150031,0.0625254616084242,0.0605131204725355,0.0647232523227063,0.0842068804626921,0.120415808969066,0.150063324258737,0.140062047987145,0.107348926757155,0.0866776285254737,0.0883784273622789,0.108086376691531,0.124107779227413,0.108976593464086
"naive_combi_ff",0.0811306034001593,0.0804391845631746,0.0690397939694907,0.0876270000243511,0.0916760203982641,0.0861432127473353,0.0808525806029906,0.073071593171506,0.0693957989689489,0.085534096982891,0.0913470678997091,0.0764557321509023,0.102564015069818,0.130558459880877,0.136805650884155,0.217601704188839,0.249261319623774,0.264984899124358,0.200627821096123,0.146019411879464,0.190654314614359,0.209009841400586,0.224282674415555,0.235641495944522
"selected_ff",0.0666532463274533,0.0447042860553579,0.0358641479992123,0.0357122242689498,0.0382976859376865,0.0380589493542876,0.0349541958276302,0.0338313438202273,0.0384198130912025,0.0489183362065353,0.0595760882147196,0.0625230377966059,0.0605553095176249,0.0647163944813264,0.0842896236344814,0.120497961000332,0.149851410386244,0.140096581442889,0.107398526960293,0.0866389938264268,0.0883883066339675,0.108049609902109,0.12415827468261,0.108988979544447
"oracle_ff",0.0676498730596571,0.0498684985148011,0.0292621728823952,0.0504999278599067,0.0496282266009697,0.039646067956414,0.0319369910341065,0.0270599892325262,0.0327900405810238,0.0422327579550192,0.0517385795813928,0.0530919378795459,0.0658740491690383,0.072740714214032,0.0852647683036792,0.126263679808759,0.114537381649855,0.153735095173627,0.102017215862747,0.060339169517857,0.0771653086459547,0.104529578833422,0.0981126478863725,0.10959053558135
"auto_arima_forec",0.107481717878687,0.114685266258734,0.117492965716343,0.11858731197854,0.119013851129067,0.119180101659834,0.119244900492358,0.119270156885087,0.119280000972533,0.119283837864786,0.119285333355582,0.119285916247301,0.119286143438774,0.119286231990323,0.119286266504722,0.119286279957267,0.119286285200613,0.119286287244293,0.11928628804085,0.119286288351321,0.119286288472332,0.119286288519498,0.119286288537882,0.119286288545047
"ets_forec",0.131413522485281,0.107323940486359,0.0582036358430222,0.136795223116273,0.129400710994939,0.163034330996338,0.127567618338537,0.138082960771193,0.155885677926252,0.246576115820517,0.260325652664767,0.209324262664541,0.386015176978737,0.559595519076683,0.556939050814103,0.943571873298592,0.879289033409616,1.33661286862519,0.865470451788452,0.532066822320195,0.690551311459851,0.89213227679012,0.887139664053053,1.0952241539393
"nnetar_forec",0.0667137412323057,0.118288085048719,0.126622543215559,0.135684562100503,0.170050443934778,0.0933907189397491,0.121402758167571,0.0571862720568759,0.0285917894457969,-0.00255553981299537,0.0451651554909829,-0.0857355290112584,-0.00511724375458567,0.0176141674341397,0.12215765642713,0.163821197412895,0.181207729554465,0.130794909468995,0.221284578237728,0.123620470311446,0.338563933648354,0.19637079958918,0.318149968619308,0.183222081025719
"tbats_forec",0.0666532463274533,0.0447042860553579,0.0358641479992123,0.0357122242689498,0.0382976859376865,0.0380589493542876,0.0349541958276302,0.0338313438202273,0.0384198130912025,0.0489183362065353,0.0595760882147196,0.0625230377966059,0.0605553095176249,0.0647163944813264,0.0842896236344814,0.120497961000332,0.149851410386244,0.140096581442889,0.107398526960293,0.0866389938264268,0.0883883066339675,0.108049609902109,0.12415827468261,0.108988979544447
"stlm_ar_forec",0.0661659141110906,0.0918877536906844,0.0266204335480102,0.105974088867155,0.104206187452146,0.0483942527776461,0.063884853018004,0.0494342917219782,0.0577181291411086,0.0813772097425738,0.0939612312133963,0.0964429776978868,0.104196298688321,0.107709294633971,0.0708522596689075,0.253415698110373,0.298523972794887,0.212584871038981,0.146342434342831,0.101274652448767,0.15188795702265,0.149576877817865,0.206456669300728,0.235123452697833
"rw_drift_forec",0.0890974155069583,0.0891948310139165,0.0892922465208748,0.089389662027833,0.0894870775347913,0.0895844930417495,0.0896819085487078,0.089779324055666,0.0898767395626243,0.0899741550695825,0.0900715705765408,0.090168986083499,0.0902664015904573,0.0903638170974155,0.0904612326043738,0.090558648111332,0.0906560636182903,0.0907534791252485,0.0908508946322068,0.090948310139165,0.0910457256461233,0.0911431411530815,0.0912405566600398,0.091337972166998
"thetaf_forec",0.0676498730596571,0.0498684985148011,0.0292621728823952,0.0504999278599067,0.0496282266009697,0.039646067956414,0.0319369910341065,0.0270599892325262,0.0327900405810238,0.0422327579550192,0.0517385795813928,0.0530919378795459,0.0658740491690383,0.072740714214032,0.0852647683036792,0.126263679808759,0.114537381649855,0.153735095173627,0.102017215862747,0.060339169517857,0.0771653086459547,0.104529578833422,0.0981126478863725,0.10959053558135
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.046,0.019,0.049,0.027,0.036,0.095,0.05,0.054,0.013,0.055,0.013,0.054,0.013,0.054,0.013,0.052,0.321,0.112,0.064,0.111,0.07,0.131,0.085,0.089
