"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.087,0.086,0.072,0.023,0.023,0.023,0.057,0.199,0.096,0.241,0.212,0.117,0.089,0.083,0.084,0.082,0.056,0.063,0.29,0.184,0.862,0.17,0.101
"weighted_ff",0.0770463500670782,0.0658823032293036,0.0566131198913643,0.0592392070031281,0.0548240028818594,0.0475021107562468,0.0779300923317042,0.173727989422171,0.164360583734968,0.0794223836335367,0.0589713027447228,0.0668205265447168,0.06853402451769,0.0838822542048143,0.144205255442951,0.204775189666208,0.193009147918322,0.150414656633005,0.109436017249092,0.103644131986385,0.164863666067916,0.23786545318565,0.172377355901508,0.102966641360104
"naive_combi_ff",0.0821202357404766,0.101631302251692,0.0979993031476871,0.0936953908682516,0.080889929417941,0.0703077115469951,0.121870090636456,0.183196044728439,0.146460467316265,0.105494064699592,0.078829702859438,0.0924880477081969,0.0818655768750046,0.0954848235366755,0.144442217582148,0.166378742357576,0.175209449480195,0.124826858265426,0.116742207597154,0.123377963864391,0.135504694710383,0.359396501862854,0.143365653846225,0.108987862212644
"selected_ff",0.0770264010396646,0.0658523429095802,0.0565729440850214,0.0592025953773829,0.0548124228421293,0.0474985385809738,0.0778585626804913,0.173684203232125,0.164404289598335,0.0793765674685952,0.0589799937362182,0.0668030822782962,0.0685230929477958,0.083870191743792,0.144245093833655,0.204796062414253,0.193071732012144,0.150443830308849,0.109446959550007,0.103650151273459,0.164931621205401,0.237348239948213,0.172374803083387,0.102970119896036
"oracle_ff",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"auto_arima_forec",0.0741922927225314,0.222602906888348,0.173310369849375,0.133001611016438,0.101757002580248,0.117641804535837,0.160629269028967,0.181952327601193,0.134135656397638,0.13919533639439,0.108517813047334,0.121386433535833,0.118926785466517,0.125323405296501,0.124916142675398,0.162637790366,0.135437879116966,0.136698777449538,0.124963404394459,0.123952943005993,0.12426994347054,0.403887788080663,0.160871288438893,0.126653986691342
"ets_forec",0.0865674602928294,0.0567942951827664,0.0758582161041116,0.0705569892147561,0.060157551885364,0.0468215155426895,0.100348295327358,0.171984884400566,0.145230893411001,0.0899827862480218,0.0483190142425531,0.11341500145225,0.0794023498739496,0.0975121966136405,0.287677473566736,0.198467540621587,0.29876105852612,0.131244947837356,0.127130707712565,0.167712430092801,0.17641973935624,0.362973454781619,0.141784131143385,0.113068519366852
"nnetar_forec",0.0705013099651058,0.120942978410378,0.143991699178291,0.165167098062579,0.154547743740977,0.0921211427863781,0.193194443472356,0.312482088615495,0.242720688010924,0.138741971941909,0.118998063328964,0.0595445549321552,0.0438530295335521,0.0518547865024186,0.082761832421567,0.111569116298965,0.111393260539445,0.105338167487874,0.0864305972485408,0.070628121072196,0.0645336058173626,0.213437086063784,0.145849993099259,0.122815481632502
"tbats_forec",0.0770264010396646,0.0658523429095802,0.0565729440850214,0.0592025953773829,0.0548124228421293,0.0474985385809738,0.0778585626804913,0.173684203232125,0.164404289598335,0.0793765674685952,0.0589799937362182,0.0668030822782962,0.0685230929477958,0.083870191743792,0.144245093833655,0.204796062414253,0.193071732012144,0.150443830308849,0.109446959550007,0.103650151273459,0.164931621205401,0.237348239948213,0.172374803083387,0.102970119896036
"stlm_ar_forec",0.04959762590696,0.0984402464815924,0.0757187518778087,0.0553084220674273,0.039200229751944,0.0396223461491837,0.11781667199456,0.186509617331927,0.143213439312889,0.0830259003191444,0.0775614068728683,0.0990827535610107,0.072885906600173,0.108774941179055,0.123771051925965,0.214345669139561,0.240809544009636,0.140466751119249,0.169216470586391,0.217288242061833,0.228623284368445,0.565790030145108,0.145347470016735,0.102315925478858
"rw_drift_forec",0.0970059642147117,0.0970119284294235,0.0970178926441352,0.0970238568588469,0.0970298210735586,0.0970357852882704,0.0970417495029821,0.0970477137176938,0.0970536779324056,0.0970596421471173,0.097065606361829,0.0970715705765408,0.0970775347912525,0.0970834990059642,0.097089463220676,0.0970954274353877,0.0971013916500994,0.0971073558648111,0.0971133200795229,0.0971192842942346,0.0971252485089463,0.0971312127236581,0.0971371769383698,0.0971431411530815
"thetaf_forec",0.0891910675224866,0.0620370219631357,0.0675238545904408,0.0709979452168344,0.0645045928872484,0.0550282710396229,0.0929418237213897,0.186103567656955,0.172385561183195,0.0940643777771466,0.0650254281451761,0.101089033037686,0.0851214926618018,0.104944391488708,0.251518900595336,0.211497074942433,0.281310179467348,0.139141894321156,0.147378408802903,0.144050502979005,0.176638809666515,0.358000705022642,0.133926021895996,0.121923585695122
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.098,0.094,0.095,0.095,0.059,0.04,0.16,0.242,0.122,0.131,0.038,0.077,0.074,0.093,0.091,0.2,0.122,0.126,0.092,0.089,0.09,0.899,0.196,0.097
