"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128422797679143,0.0959230889769747,0.0980506969914248,0.0965613713813097,0.0969868929841997,0.0973060341863672,0.105284564240555,0.104007999431885,0.0985825989950373,0.100178305005875,0.0996464030022623,0.0990081205979273,0.100603826608765,0.0983698381935923,0.101135728612377,0.111773768684628,0.131560523219013,0.11443327870269,0.113688615897633,0.0994336422008173,0.10166763061599,0.107944074258618,0.134645554839966,0.123901134366993
"ets_forec",0.0992076734902795,0.0972566585514667,0.0787231230875405,0.0837669441989539,0.0705692720839548,0.0764264671728289,0.0888973318710315,0.333186905359283,0.156266066693165,0.133122314813981,0.0715824554593663,0.0898854415451047,0.0716604953779516,0.0772383998550548,0.270524783043886,0.421146335445487,0.220477756807964,0.121624384216463,0.138954843210242,0.106502303231698,0.106253285488829,0.211725186356885,0.253645496132717,0.176691708412651
"nnetar_forec",0.210911708563685,0.122001703818116,0.0872242212932647,0.0667981985068219,0.0648057375065128,0.0650857312573483,0.19480706365863,0.219189191602435,0.151197749945532,0.142390681114076,0.131424766844781,0.0920346363180301,0.0876789795905439,0.0705853769124558,0.0828405614527317,0.242826663436892,0.233158153937314,0.218773428864901,0.218044567160855,0.163632892457993,0.171207872468184,0.243821047224032,0.233354822344157,0.230562228151016
"tbats_forec",0.113429705667276,0.0829572041289114,0.0733346356178689,0.0723087224439005,0.0675403734946061,0.0619595913251691,0.0820019216688773,0.133132247170336,0.121541028692874,0.0708883027036367,0.0626221005009941,0.0704282365647015,0.0561729256248214,0.0577251544244478,0.121747091520011,0.199281971168458,0.140858875130275,0.0944773856546703,0.0898788190612033,0.0826452131637192,0.0861614034455031,0.133112403867836,0.171852360147087,0.124350084162571
"stlm_ar_forec",0.11213923074964,0.0786674798146787,0.0687467753451537,0.0820139593442155,0.0729395063902649,0.0639012655673331,0.0910582074058097,0.291210016672106,0.0877377280188239,0.0711907126716662,0.0607709790898679,0.0647187637535869,0.0616421999778165,0.0581251007169252,0.0897344782841916,0.23414584174155,0.132428697203585,0.0962680697314263,0.107960622807373,0.0841875455503142,0.0770779371243813,0.140758077879095,0.154087722054951,0.119580476468917
"rw_drift_forec",0.302409542743539,0.302819085487078,0.303228628230616,0.303638170974155,0.304047713717694,0.304457256461233,0.304866799204771,0.30527634194831,0.305685884691849,0.306095427435388,0.306504970178926,0.306914512922465,0.307324055666004,0.307733598409543,0.308143141153082,0.30855268389662,0.308962226640159,0.309371769383698,0.309781312127237,0.310190854870775,0.310600397614314,0.311009940357853,0.311419483101392,0.31182902584493
"thetaf_forec",0.105147309017851,0.088310254958657,0.0759946644501583,0.0864161342172357,0.0762664243573834,0.0704445636161542,0.0846421885340207,0.289170031979754,0.133118704466367,0.10484870758159,0.0684871191904511,0.0759655230140902,0.0684552998776626,0.0719896696114147,0.184038810216465,0.344563650057433,0.182971992342075,0.111156960367286,0.119342585566691,0.107175309080971,0.103088663496475,0.200807677875443,0.233604836503563,0.161122849667606
"naive_forec",0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
"snaive_forec",0.076,0.039,0.059,0.045,0.049,0.052,0.127,0.115,0.064,0.079,0.074,0.068,0.083,0.062,0.088,0.188,0.374,0.213,0.206,0.072,0.093,0.152,0.403,0.302
"",0.113453065775295,0.0829863552016316,0.0733737679652247,0.0723461685836036,0.0675803485564375,0.0620035670953023,0.0820581966154777,0.13318941368641,0.121558635595523,0.0709409831369313,0.0626721605342694,0.0704724667821357,0.0562299254121902,0.0577752052820416,0.121781424152341,0.199322462910403,0.140965621515798,0.0945552985459761,0.0899598736322797,0.0826876643657091,0.0862069582790935,0.13316077150958,0.17195407929767,0.124442432900555
"naive_combi_ff",0.161074218656824,0.134326163970654,0.127366971668447,0.126500389007399,0.122683991170513,0.121508989954048,0.153395341842633,0.232463637129346,0.157792195722628,0.145523827925135,0.13078208825185,0.129883914968434,0.126504198080396,0.122863015347048,0.172018288253638,0.261365657159007,0.225157580586709,0.175678364102348,0.178405707314582,0.147529751172921,0.150117465583742,0.200353156424418,0.244178919458204,0.205781945230521
"selected_ff",0.113429705667276,0.0829572041289114,0.0733346356178689,0.0723087224439005,0.0675403734946061,0.0619595913251691,0.0820019216688773,0.133132247170336,0.121541028692874,0.0708883027036367,0.0626221005009941,0.0704282365647015,0.0561729256248214,0.0577251544244478,0.121747091520011,0.199281971168458,0.140858875130275,0.0944773856546703,0.0898788190612033,0.0826452131637192,0.0861614034455031,0.133112403867836,0.171852360147087,0.124350084162571
"oracle_ff",0.113429705667276,0.0829572041289114,0.0733346356178689,0.0723087224439005,0.0675403734946061,0.0619595913251691,0.0820019216688773,0.133132247170336,0.121541028692874,0.0708883027036367,0.0626221005009941,0.0704282365647015,0.0561729256248214,0.0577251544244478,0.121747091520011,0.199281971168458,0.140858875130275,0.0944773856546703,0.0898788190612033,0.0826452131637192,0.0861614034455031,0.133112403867836,0.171852360147087,0.124350084162571
