"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.016,0.016,0.016,0.016,0.016,0.015,0.012,0.013,0.016,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.015,0.013,0.012,0.016,0.016,0.017,0.016
"weighted_ff",0.0152547234758394,0.0163818134805058,0.0158271894204494,0.0157613977054853,0.0157129123605459,0.0156577979845177,0.0113919899117804,0.0153727257550413,0.0150472489012411,0.0156948265716026,0.0161079149158466,0.0150251680103297,0.0147303496724189,0.0149053417006622,0.0218799526274215,0.498632211981317,0.154653507074332,0.029403371734607,0.0236244669278343,0.0190777249221355,0.0313457848006956,0.0155949794581776,0.0184264376497399,0.0174220973701915
"naive_combi_ff",0.0243852510720117,0.0247834133144686,0.0242321157599956,0.0238808022294043,0.0240701608934533,0.0238575535080844,0.0220770741005101,0.0240546749800798,0.0245175090400825,0.025391251199789,0.0258869119500547,0.0250995351898247,0.0450160708021451,0.0261502299361987,0.0484873146701124,0.375775499239118,0.139500857498581,0.0851189717558638,0.0479024310156475,0.0401823450972664,0.0364677467097752,0.0201191022435812,0.0250549657206722,0.0254133542899113
"selected_ff",0.0177425743798576,0.0158792750067755,0.0143517194569071,0.0148664597722024,0.014786320857606,0.0146965217759307,0.0132728356886316,0.0142274046742537,0.0136916644108977,0.014748836804558,0.0154255613767035,0.0142701291216172,0.0180298529582549,0.0134513822531155,0.0248102656268966,0.0779102166785687,0.0535292636204851,0.0339212476993692,0.0264477484511298,0.0214722446556089,0.0181105371872709,0.0139818201204103,0.0155175671898467,0.0151054741747076
"oracle_ff",0.0177425743798576,0.0158792750067755,0.0143517194569071,0.0148664597722024,0.014786320857606,0.0146965217759307,0.0132728356886316,0.0142274046742537,0.0136916644108977,0.014748836804558,0.0154255613767035,0.0142701291216172,0.0180298529582549,0.0134513822531155,0.0248102656268966,0.0779102166785687,0.0535292636204851,0.0339212476993692,0.0264477484511298,0.0214722446556089,0.0181105371872709,0.0139818201204103,0.0155175671898467,0.0151054741747076
"auto_arima_forec",0.0405472438643966,0.0393029955242181,0.0408121683680653,0.046098007642764,0.0441405201273291,0.0441405201273291,0.0411240331415633,0.0441405201273291,0.0441405201273291,0.0441405201273291,0.0441405201273291,0.0438053549066884,0.0414591983622039,0.0441405201273291,0.0441405201273291,0.438294819600729,0.146365912422726,0.0458163462305323,0.0448108505686104,0.0434701896860478,0.0562064680703924,0.0444756853479697,0.046151511451173,0.0454811810098917
"ets_forec",0.0281880601458754,0.0274427593878175,0.0272067047654318,0.0257451256333259,0.0267400999312908,0.027191511745783,0.0270688816243078,0.030806134215462,0.0352994171390626,0.039493194499059,0.0431425302694067,0.0386595898778245,0.113460260650905,0.0486948732182928,0.147361075590313,0.804407144232762,0.219567057123552,0.265443552348118,0.113376141567228,0.121404786401332,0.0804128070308319,0.0700406323999897,0.067204200424131,0.0607205021847372
"nnetar_forec",0.0266044493495427,0.0328976953476391,0.0284443669306174,0.0280765573822119,0.0286183207318777,0.0275455886746779,0.0271064324723511,0.0274960137365862,0.0274221413119186,0.0273923965474982,0.0275280373686026,0.0275053528752078,0.0271551559584074,0.0275054422992865,0.027527849162376,0.15602367374956,0.239434230276158,0.236233982301367,0.13046449925399,0.0451618914632754,0.0310266917227165,-0.048506134162671,-0.0107726028718703,0.00375185463430048
"tbats_forec",0.0177425743798576,0.0158792750067755,0.0143517194569071,0.0148664597722024,0.014786320857606,0.0146965217759307,0.0132728356886316,0.0142274046742537,0.0136916644108977,0.014748836804558,0.0154255613767035,0.0142701291216172,0.0180298529582549,0.0134513822531155,0.0248102656268966,0.0779102166785687,0.0535292636204851,0.0339212476993692,0.0264477484511298,0.0214722446556089,0.0181105371872709,0.0139818201204103,0.0155175671898467,0.0151054741747076
"stlm_ar_forec",0.0325521139090839,0.0286704993020859,0.0279868562717002,0.0256006905840776,0.0270798262108819,0.025840897500426,0.0226577427558579,0.0236982903671854,0.0234714395031922,0.0238790531142772,0.0238586284585223,0.0239603547909249,0.11051441257897,0.0222194427370933,0.0952496143570673,0.525659478381211,0.161964971389964,0.0475617690494186,0.0223738258992411,0.032289633619103,0.0264713383456581,0.020801153958986,0.0216116837118663,0.0190854594148575
"rw_drift_forec",0.021013916500994,0.0210278330019881,0.0210417495029821,0.0210556660039761,0.0210695825049702,0.0210834990059642,0.0210974155069583,0.0211113320079523,0.0211252485089463,0.0211391650099404,0.0211530815109344,0.0211669980119284,0.0211809145129225,0.0211948310139165,0.0212087475149106,0.0212226640159046,0.0212365805168986,0.0212504970178927,0.0212644135188867,0.0212783300198807,0.0212922465208748,0.0213061630218688,0.0213200795228629,0.0213339960238569
"thetaf_forec",0.0208189014983547,0.0198296622596935,0.0192454765442569,0.0154847130460812,0.0161967776771241,0.016219442742649,0.0173663257149207,0.0170123796919497,0.0175071503593955,0.0197280946954388,0.0197338484389934,0.0195280371242309,0.0433448421976416,0.0201455777767543,0.0380877596521189,0.144461496493322,0.0704097021374492,0.0728433511560766,0.0323843998817414,0.0405640300301499,0.0206896315102319,0.0199725995056772,0.0204622520580402,0.0212417211668503
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.011,0.017,0.018,0.017,0.017,0.017,0.008,0.017,0.017,0.017,0.017,0.016,0.009,0.017,0.017,1.193,0.322,0.022,0.019,0.015,0.053,0.018,0.023,0.021
