"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104245665476141,0.0829785127348682,0.0819021815872727,0.0753894198232302,0.083327980549089,0.0833533661047271,0.0755607826713595,0.0777293151970506,0.0969687191885522,0.0814962931469975,0.0805949803556972,0.0844019058511357,0.0850732210466104,0.0812638439690395,0.0949313565616808,0.0792470956608022,0.0828320305331119,0.0826079601550962,0.083056075871057,0.0792470540951638,0.0956034333935608,0.119353793133878,0.106358312986407,0.10434177293143
"ets_forec",0.0700955874978904,0.0551199881590664,0.0559116722417812,0.0497617889734161,0.0591901805607535,0.0546149178634611,0.0524636811339375,0.051825008191239,0.151846083917937,0.202997560735468,0.223145188055186,0.163630951380995,0.195868156860875,0.207804340287058,0.542800588024546,0.443563833778654,0.248971212761993,0.220574387876221,0.228104454196832,0.216938340105933,0.323107795545984,0.525648545006687,0.523541538755294,0.442772669295419
"nnetar_forec",0.112311792614633,0.0211070579278554,0.0452457749521842,0.0512518761873022,0.0674657723201995,0.088896881134769,0.059875552619243,0.0562071387298307,0.0855047869439943,0.0697537369929208,0.0678708686284709,0.0737234946052904,0.0679840061510745,0.0674514273227347,0.0865007111319699,0.069444430566828,0.0675224591729879,0.0686919617669026,0.0657105262809483,0.0645247217678099,0.0847320823535232,0.125949440433894,0.140309131919026,0.144654753060711
"tbats_forec",0.0569770917785074,0.0367136377856367,0.0361921149222594,0.0373892895586468,0.0379647399724977,0.0372851086415565,0.03616771618954,0.042167206889994,0.0592182099183637,0.0752088688036018,0.0760040955157817,0.0692278785514737,0.068668283536332,0.0888107821398893,0.129128589905805,0.126440847624875,0.0795795375326064,0.0593762388572341,0.0643184394242109,0.0694151010966654,0.0791862463100685,0.125867583141844,0.169058678265351,0.106324099848248
"stlm_ar_forec",0.0532666561884454,0.0353427075160003,0.0542921174528026,0.0372058696479289,0.0458575296113586,0.0404688149820696,0.0335875505381794,0.0319216464052651,0.0788218835304098,0.0861994933266061,0.141851087352391,0.129142850929422,0.125965695235273,0.0736478305105326,0.237248199283526,0.154820358539575,0.0854725352267281,0.0653200806466861,0.0640156529316407,0.0551824337161511,0.0828550452572941,0.153038739354676,0.165578074444066,0.148288766830287
"rw_drift_forec",0.163200795228628,0.163401590457256,0.163602385685885,0.163803180914513,0.164003976143141,0.164204771371769,0.164405566600398,0.164606361829026,0.164807157057654,0.165007952286282,0.165208747514911,0.165409542743539,0.165610337972167,0.165811133200795,0.166011928429423,0.166212723658052,0.16641351888668,0.166614314115308,0.166815109343936,0.167015904572565,0.167216699801193,0.167417495029821,0.167618290258449,0.167819085487077
"thetaf_forec",0.0507707393621584,0.0412689221187621,0.045734716520085,0.0378348141212466,0.0430576985340463,0.0421800705342175,0.0438073270747218,0.0419561730573019,0.0798900419846871,0.0870545363998592,0.0942402809679648,0.0862235288873397,0.0938953102261668,0.0913151376294552,0.216702965437746,0.167948430141809,0.0956412302154366,0.0713177514894156,0.0820650213467902,0.0837815650568737,0.11172865198076,0.1414293442327,0.166847206878361,0.146868905369228
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.052,0.022,0.044,0.026,0.066,0.068,0.034,0.044,0.13,0.061,0.057,0.074,0.077,0.06,0.121,0.051,0.067,0.066,0.068,0.051,0.124,0.23,0.172,0.163
"",0.0569782195117068,0.0366986526676226,0.0362259658534722,0.0373802160382358,0.0380379119360788,0.0373634843028742,0.0361788879021072,0.0421833337509586,0.0593812856271203,0.075194516691733,0.0759865627333392,0.0692580121380555,0.068707654487863,0.0887604093499017,0.12914864418484,0.126305699399241,0.0795690273325923,0.0594066508796779,0.0643427543457204,0.0693914180131757,0.0792973454949274,0.126095569553835,0.169067579970296,0.106463191057981
"naive_combi_ff",0.0917631475718226,0.0689924907443829,0.0766534403735855,0.0712929154695871,0.0810964308545651,0.0824448811813967,0.0736520196474865,0.0748236500333008,0.112228542504622,0.110190937965748,0.118768360932267,0.1120844614388,0.1158961123365,0.111011610562167,0.195258259863855,0.157964191107844,0.117381391592172,0.107055854989651,0.109453919932824,0.10556723560124,0.13682555051582,0.194633882259278,0.197145692611884,0.176341116980267
"selected_ff",0.0569770917785074,0.0367136377856367,0.0361921149222594,0.0373892895586468,0.0379647399724977,0.0372851086415565,0.03616771618954,0.042167206889994,0.0592182099183637,0.0752088688036018,0.0760040955157817,0.0692278785514737,0.068668283536332,0.0888107821398893,0.129128589905805,0.126440847624875,0.0795795375326064,0.0593762388572341,0.0643184394242109,0.0694151010966654,0.0791862463100685,0.125867583141844,0.169058678265351,0.106324099848248
"oracle_ff",0.0532666561884454,0.0353427075160003,0.0542921174528026,0.0372058696479289,0.0458575296113586,0.0404688149820696,0.0335875505381794,0.0319216464052651,0.0788218835304098,0.0861994933266061,0.141851087352391,0.129142850929422,0.125965695235273,0.0736478305105326,0.237248199283526,0.154820358539575,0.0854725352267281,0.0653200806466861,0.0640156529316407,0.0551824337161511,0.0828550452572941,0.153038739354676,0.165578074444066,0.148288766830287
