"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.218284141042364,0.242808500588846,0.255879483771146,0.247453777576262,0.243944026179964,0.243361750805822,0.243452398496559,0.253859107193708,0.285145881824993,0.244112133110381,0.242749384255205,0.252373287825834,0.238454799203932,0.273432855188972,0.496587183466569,0.667216110463576,0.470158004504835,0.252220290148744,0.247797548733841,0.256899969492914,0.341743020647875,0.289077158340296,0.269084400105322,0.263864543994751
"ets_forec",0.328687338244442,0.102357270329402,0.501985922801314,0.320964453873247,0.124193365610936,0.111953491753537,0.0986684407271498,1.70503741144285,2.14458380419467,1.12640749049676,1.15270634840003,0.842937785139377,1.68026157903169,3.11809048685042,2.16769957943081,1.64249906359674,1.66219285493099,1.82002169906504,2.14852301490482,3.91419232058688,1.88274895278203,1.94012481192924,2.30078843546845,1.63602264759659
"nnetar_forec",0.202805069617428,0.212098677761531,0.213806685649563,0.212732575003761,0.211807801104077,0.211627850645774,0.211728401649259,0.231508078957987,0.283394360581168,0.239290258169945,0.210409809066711,0.21433836026161,0.215122145679409,0.253024411374507,0.480179643265536,0.549573384688597,0.453274248531435,0.286842331282592,0.213291941268674,0.213032912330121,0.358069353132423,0.349886660917739,0.300017186890231,0.24351058837598
"tbats_forec",0.100080690318339,0.0731087185128266,0.0763430058016642,0.0987159583712549,0.0679487408866658,0.0512351592363533,0.0839065016783488,0.246927581442632,0.33635344831054,0.182696339927086,0.0979458743193011,0.115897347240823,0.199989242399826,0.294884393831014,0.30353358821998,0.241213004190176,0.166038257654482,0.14830564470924,0.204795414507701,0.29609905774433,0.277532417493449,0.210032451672512,0.187319844027796,0.164079995084998
"stlm_ar_forec",0.102060148950521,0.0472388369580006,0.365486874486068,0.112035014573677,0.0431915632954971,0.0338114473030888,0.0330612104995742,0.334662187208623,0.48243500956638,0.183343901628589,0.217898230560373,0.118112184294139,0.247008582990811,0.335066031488994,0.531053226457189,0.609473600854693,0.431039077848753,0.348022752170344,0.292641245163861,0.863399953401038,0.358465062148855,0.220973882534216,0.158835225249277,0.10558976221715
"rw_drift_forec",0.192238568588469,0.192477137176938,0.192715705765408,0.192954274353877,0.193192842942346,0.193431411530815,0.193669980119284,0.193908548707753,0.194147117296223,0.194385685884692,0.194624254473161,0.19486282306163,0.195101391650099,0.195339960238569,0.195578528827038,0.195817097415507,0.196055666003976,0.196294234592445,0.196532803180915,0.196771371769384,0.197009940357853,0.197248508946322,0.197487077534791,0.19772564612326
"thetaf_forec",0.149740274405058,0.0850398773628241,0.251648039862387,0.160714565317388,0.0951255925688377,0.0911992429936535,0.0845463387305064,0.461991812203578,0.586789099774552,0.31322758303049,0.300095426114699,0.218646986052388,0.373484115228728,0.657953266010687,0.449988917351644,0.344966970712667,0.327981035808957,0.322108605212827,0.366761531825764,0.693976690161315,0.299729241864467,0.289018089932659,0.267837910893851,0.232951473512918
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.063,0.051,0.05,0.05,0.049,0.049,0.049,0.197,0.513,0.056,0.055,0.108,0.062,0.376,1.756,2.815,1.502,0.062,0.063,0.169,0.694,0.352,0.227,0.192
"",0.100095963036529,0.073136373268266,0.0763836990100589,0.0987275352806286,0.0679802697381162,0.0512802328553755,0.083923878129827,0.246907406521983,0.336414580483253,0.182652646118009,0.0979728588008221,0.115926531029446,0.199940504339595,0.294922144444892,0.304190797909491,0.242404704645579,0.166683747396621,0.148301411216283,0.20474645765083,0.296057831003666,0.277710728405306,0.210106660792281,0.18735501603905,0.164112169986108
"naive_combi_ff",0.172099581240736,0.133125446521152,0.233318413126395,0.176396735452163,0.135600436954258,0.130846706029894,0.132225919100076,0.424099414128571,0.557538746838725,0.303495932471993,0.295936591909942,0.250796530430645,0.378157984020499,0.632865711664796,0.730291185224308,0.806417692435773,0.600082127253714,0.403090617464581,0.436149277731731,0.755041363942887,0.511255332047439,0.448929062696998,0.455596675574413,0.358638295211739
"selected_ff",0.100080690318339,0.0731087185128266,0.0763430058016642,0.0987159583712549,0.0679487408866658,0.0512351592363533,0.0839065016783488,0.246927581442632,0.33635344831054,0.182696339927086,0.0979458743193011,0.115897347240823,0.199989242399826,0.294884393831014,0.30353358821998,0.241213004190176,0.166038257654482,0.14830564470924,0.204795414507701,0.29609905774433,0.277532417493449,0.210032451672512,0.187319844027796,0.164079995084998
"oracle_ff",0.063,0.051,0.05,0.05,0.049,0.049,0.049,0.197,0.513,0.056,0.055,0.108,0.062,0.376,1.756,2.815,1.502,0.062,0.063,0.169,0.694,0.352,0.227,0.192
