"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.553040099349444,0.28985579998843,0.199848413119801,0.156496984846863,0.145585993948827,0.146124193643569,0.146111856654781,0.141288401378101,0.153967501263051,0.157257624244687,0.142037372043387,0.143605335538966,0.159955105732407,0.161657563801922,0.160289719341148,0.154351012758631,0.14466595280191,0.160551263597128,0.159138815369966,0.17498085125779,0.183045815480862,0.199228978687572,0.216187677171864,0.251142281996685
"ets_forec",0.311287677803209,0.327420459254958,0.237055798981015,0.174958259071195,0.164124181629427,0.122707727054764,0.116867106367447,0.140190330211851,0.217092376836906,0.22423996930066,0.156753431235283,0.159567830061186,0.189595936839078,0.166074398640576,0.217136800860768,0.227328311927847,0.134950851805372,0.159933810152271,0.162748126276673,0.175848380842657,0.199854489924581,0.272428342641888,0.502285040049209,0.440060115774929
"nnetar_forec",0.340180924825861,0.213420399117642,0.207069244281965,0.204537312977762,0.248643982745531,0.186663747025197,0.154178057716831,0.138486501085356,0.168125254607959,0.146877864463403,0.134119432739555,0.127042981216527,0.0736891286406474,0.0847128615786304,0.106610835628976,0.209174262862603,0.277494024117445,0.126053655488506,0.157892201638633,0.117955086525458,-0.000967696430574205,0.0680252896499548,0.261197772414423,0.201576605952717
"tbats_forec",0.39091448753337,0.256892301546939,0.198942980388078,0.134937768924695,0.127007923239672,0.105694598019569,0.0897603528770624,0.112015257742136,0.158930557125458,0.140177783172226,0.111529681047815,0.122420869666531,0.131804512118182,0.120686559502927,0.130092734555483,0.137351475538193,0.111487571019034,0.105206716848983,0.129401958905196,0.131852220000492,0.132732728745002,0.21016980225754,0.333666697045816,0.31180199962232
"stlm_ar_forec",0.329104746763227,0.330622712459661,0.180744554482899,0.152297336605379,0.126507772067216,0.0965929616029388,0.0659210834567854,0.078069352317721,0.103628693827135,0.0687999074428722,0.08223184529607,0.0623710070212319,0.12433151236549,0.100367884306891,0.0988121689066787,0.17367390496791,0.0939862088977466,0.0649616426476975,0.0876791506345609,0.141501502694931,0.135722080026217,0.245104070520968,0.449451679662561,0.425542689078324
"rw_drift_forec",0.796463220675944,0.797926441351889,0.799389662027833,0.800852882703777,0.802316103379722,0.803779324055666,0.80524254473161,0.806705765407555,0.808168986083499,0.809632206759443,0.811095427435388,0.812558648111332,0.814021868787276,0.815485089463221,0.816948310139165,0.818411530815109,0.819874751491054,0.821337972166998,0.822801192842942,0.824264413518887,0.825727634194831,0.827190854870775,0.82865407554672,0.830117296222664
"thetaf_forec",0.301467938403569,0.287019692791262,0.209152280931692,0.151950633007041,0.145221541177169,0.123771859748933,0.105848739864295,0.128101532205191,0.208064546664974,0.221601105766572,0.129181460595118,0.148026273949268,0.163046400739452,0.141842381070589,0.185553231498497,0.203513777339042,0.115263718401664,0.133716679834352,0.149591601544105,0.160771796961828,0.185096696932451,0.248376346628996,0.437838378490895,0.396413500342072
"naive_forec",0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
"snaive_forec",1.18,0.459,0.161,0.08,0.076,0.108,0.077,0.06,0.164,0.16,0.073,0.105,0.145,0.056,0.148,0.106,0.082,0.212,0.085,0.07,0.075,0.22,0.428,0.795
"",0.393228784927827,0.257901614026996,0.199395602765542,0.135413527830617,0.127500304265921,0.106338826716091,0.0903819534007848,0.112515607939138,0.159533492805269,0.140843410651062,0.112065717297279,0.122997728295367,0.132454163295292,0.121151131796186,0.130761399950384,0.137898788023756,0.112046417293169,0.106114380897728,0.129907541707757,0.132318724045055,0.133213059801917,0.210740675780388,0.334350306991894,0.313469453085663
"naive_combi_ff",0.55527323281718,0.417461978501198,0.33202254824592,0.294559019792968,0.292267499798618,0.27648160123896,0.261769971296535,0.26665079337199,0.30855310182322,0.30262071790554,0.270549850043624,0.27506588284056,0.28849382946917,0.271314082040528,0.295382644547857,0.313867141801037,0.286080342059358,0.286529082303993,0.28325033857912,0.288019361311338,0.281245749874819,0.342835965028633,0.47247570226461,0.494072720998857
"selected_ff",0.39091448753337,0.256892301546939,0.198942980388078,0.134937768924695,0.127007923239672,0.105694598019569,0.0897603528770624,0.112015257742136,0.158930557125458,0.140177783172226,0.111529681047815,0.122420869666531,0.131804512118182,0.120686559502927,0.130092734555483,0.137351475538193,0.111487571019034,0.105206716848983,0.129401958905196,0.131852220000492,0.132732728745002,0.21016980225754,0.333666697045816,0.31180199962232
"oracle_ff",0.329104746763227,0.330622712459661,0.180744554482899,0.152297336605379,0.126507772067216,0.0965929616029388,0.0659210834567854,0.078069352317721,0.103628693827135,0.0687999074428722,0.08223184529607,0.0623710070212319,0.12433151236549,0.100367884306891,0.0988121689066787,0.17367390496791,0.0939862088977466,0.0649616426476975,0.0876791506345609,0.141501502694931,0.135722080026217,0.245104070520968,0.449451679662561,0.425542689078324
