"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172233562435879,0.176308858811932,0.172924965450302,0.143942082288549,0.149435992494945,0.142465235427017,0.146029447259992,0.162635878868371,0.150028959689886,0.171352110766191,0.170412980987482,0.223266101518298,0.197565984894509,0.181614640402617,0.312976890227563,0.275033106777925,0.234829338211061,0.248209175685797,0.230401394993675,0.220539064124229,0.193044631221754,0.197704425502555,0.229488822160471,0.232641692974822
"ets_forec",0.284843330732923,0.141031686788588,0.0986750766443361,0.0911296424097728,0.0832689396410349,0.0956439176012611,0.0957015795233224,0.151072911625651,0.107651788568644,0.270538719678662,0.179934687848942,0.196011706047159,0.256830979154263,0.215354534114212,0.436992113650593,0.340563390506889,0.331008829973817,0.232594491845547,0.213688628471572,0.180952891701556,0.196607754855823,0.255745076065316,0.400653893905249,0.313363969376264
"nnetar_forec",0.26352747873002,0.286305848318405,0.2667143952812,0.224512776032687,0.178051828037072,0.161317913450959,0.151213158703274,0.121022436727119,0.121658641486103,0.112624725323548,0.134581074737578,0.214061244505763,0.25024085877387,0.261819209996007,0.303628422866674,0.281786671199811,0.260419955115939,0.268233502231763,0.277381949099434,0.255203773950165,0.268136150114534,0.303734152242927,0.294089670855529,0.247138682920919
"tbats_forec",0.187441548796329,0.133888733766717,0.101690647487307,0.0905572951941017,0.0892663125379144,0.0946832635339998,0.103860382625996,0.115839140290271,0.137907406125053,0.169280831101006,0.180644570703331,0.163204754200078,0.161677074005157,0.2089671188612,0.28296911121302,0.299079253768133,0.257937317914254,0.221665929632699,0.189328744219819,0.154749249940868,0.151649564323367,0.218043016645849,0.349938194841965,0.378684721286911
"stlm_ar_forec",0.225519071404295,0.12619309370228,0.0859083197455777,0.0584139128524584,0.0604999857528009,0.0614119547424023,0.0600600249381041,0.104049309835121,0.0757795865773852,0.126999276847132,0.104943244893311,0.161443199505144,0.15292155244748,0.205237284695572,0.405337427297057,0.366638273998894,0.310876210813848,0.247948547374068,0.297900948697247,0.245723743150955,0.234830820301361,0.29744844701691,0.340553190590465,0.27833843069646
"rw_drift_forec",0.156125248508946,0.156250497017893,0.156375745526839,0.156500994035785,0.156626242544732,0.156751491053678,0.156876739562624,0.157001988071571,0.157127236580517,0.157252485089463,0.15737773359841,0.157502982107356,0.157628230616302,0.157753479125248,0.157878727634195,0.158003976143141,0.158129224652087,0.158254473161034,0.15837972166998,0.158504970178926,0.158630218687873,0.158755467196819,0.158880715705765,0.159005964214712
"thetaf_forec",0.3103976457527,0.170358141146661,0.110718725311838,0.0981258398193605,0.0949277016566713,0.103694741914189,0.104336304882698,0.145474195133506,0.1411026894443,0.273105715178934,0.17856362885737,0.190107968295231,0.216959272058294,0.225209483489736,0.430812248749635,0.338772912220487,0.313867521285097,0.241083263153606,0.225965040887316,0.184060052192754,0.186714225059869,0.227033880563954,0.454020567470405,0.38395819693651
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.281,0.299,0.234,0.106,0.073,0.084,0.078,0.076,0.084,0.065,0.13,0.221,0.253,0.249,0.486,0.258,0.227,0.251,0.268,0.218,0.254,0.468,0.307,0.156
"",0.18751211618607,0.133975357858701,0.101757131831604,0.0905669309322229,0.0892603958708117,0.094680212198552,0.103847588402958,0.115827357169438,0.137879027943014,0.169250532757907,0.180616234933799,0.163239378730913,0.161734030121984,0.208988294769118,0.283101393927869,0.299069087751193,0.257935683640289,0.221684980106457,0.189378986870009,0.154791056117864,0.151710849696212,0.218167561654169,0.349932808352232,0.378567782589165
"naive_combi_ff",0.226343098484566,0.182815206616942,0.153667541716378,0.125020282514746,0.115675222518352,0.117329835302612,0.116897515277335,0.132121762283512,0.125695145385765,0.166905984887215,0.15471754684738,0.186955328464337,0.200313772438875,0.206772861187177,0.330288326848749,0.274875287179475,0.250007599774012,0.224998820342724,0.224116269782116,0.197081527248828,0.199957040507176,0.253607162803814,0.298958339503317,0.256125739822955
"selected_ff",0.187441548796329,0.133888733766717,0.101690647487307,0.0905572951941017,0.0892663125379144,0.0946832635339998,0.103860382625996,0.115839140290271,0.137907406125053,0.169280831101006,0.180644570703331,0.163204754200078,0.161677074005157,0.2089671188612,0.28296911121302,0.299079253768133,0.257937317914254,0.221665929632699,0.189328744219819,0.154749249940868,0.151649564323367,0.218043016645849,0.349938194841965,0.378684721286911
"oracle_ff",0.225519071404295,0.12619309370228,0.0859083197455777,0.0584139128524584,0.0604999857528009,0.0614119547424023,0.0600600249381041,0.104049309835121,0.0757795865773852,0.126999276847132,0.104943244893311,0.161443199505144,0.15292155244748,0.205237284695572,0.405337427297057,0.366638273998894,0.310876210813848,0.247948547374068,0.297900948697247,0.245723743150955,0.234830820301361,0.29744844701691,0.340553190590465,0.27833843069646
