"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.04,0.039,0.03,0.038,0.588,0.058,0.276,1.14,0.506,0.028,0.039,0.029,0.039,0.028,0.53,0.106,0.927,1.123,0.037,1.133,0.449,1.585,0.111
"weighted_ff",0.0374938558545402,0.0298546008359117,0.0256706780350913,0.0329136660066908,0.0395202982065451,0.0432076723814372,0.0575595221329078,0.094287115499134,0.125329896626442,0.102288318597044,0.0634172317813368,0.0446880405751547,0.0383517996531806,0.0338994263565304,0.0306680147603223,0.0397328428401795,0.0809518430437638,0.165698760314265,0.206908252264422,0.162259980207978,0.135199810996223,0.154531679613301,0.165653427495439,0.102969411611498
"naive_combi_ff",0.09683048158843,0.268394203414542,0.158021206618332,0.109370603797293,0.158856903947423,0.157308681199443,0.151164415928175,0.327179817114647,0.354925333214894,0.263338546013476,0.171812009586845,0.194871205258841,0.130702896320274,0.235201986536228,0.178808106279783,0.24460112777748,0.531714425799974,0.392527815388844,0.335730408444774,0.245782022341409,0.365275175244877,0.421472590717638,0.392105047636801,0.192110653598056
"selected_ff",0.0374044094495474,0.0293116654044836,0.0255264737683079,0.0328457363312384,0.0393224882602024,0.0430377909931984,0.0574324143575591,0.0937189763406745,0.124822069433145,0.101951806718576,0.063233084841461,0.0444258343655882,0.0382442145389332,0.0334653882984953,0.0304209128175545,0.0392936832716234,0.0797760962179972,0.165198874199421,0.206584074002086,0.162059669304695,0.134662102944017,0.153877217628643,0.16510589841619,0.10281765139945
"oracle_ff",0.0374044094495474,0.0293116654044836,0.0255264737683079,0.0328457363312384,0.0393224882602024,0.0430377909931984,0.0574324143575591,0.0937189763406745,0.124822069433145,0.101951806718576,0.063233084841461,0.0444258343655882,0.0382442145389332,0.0334653882984953,0.0304209128175545,0.0392936832716234,0.0797760962179972,0.165198874199421,0.206584074002086,0.162059669304695,0.134662102944017,0.153877217628643,0.16510589841619,0.10281765139945
"auto_arima_forec",0.219227349211682,0.4718212542265,0.360701621068869,0.292715487613109,0.289355093200259,0.292715487613109,0.289355093200259,0.486943373927373,0.313424636369153,0.289804756191028,0.302233354251043,0.3246848233101,0.292190880790546,0.43476840840086,0.292371953788645,0.388314912831782,0.658460113797418,0.376179255341502,0.399723201398109,0.292159695456036,0.292371953788645,0.289760997693742,0.291428869309822,0.291297593817966
"ets_forec",0.0581350505739369,0.183399516843447,0.175743696610885,0.0862362717708959,0.255136895982496,0.260127625747589,0.276626323652179,0.427146760399176,0.872672989676905,0.687527193203419,0.368683102282587,0.359426333329527,0.179824606217339,0.197765726102446,0.35537439809535,0.284420619369705,0.588483307688465,0.911782892230821,0.799970990117863,0.632810510751004,1.02770706359837,1.21327082814255,1.01217486155838,0.345515264407666
"nnetar_forec",0.194204462647364,0.561774063089215,0.445841887526421,0.317150413358707,0.247640002745463,0.30079496239223,0.361542970385424,0.536054636409292,0.411001007301357,0.308928073725356,0.291611466774279,0.313604290416903,0.359382904138985,0.521762596563176,0.409147371035101,0.449744940899259,0.788379181273327,0.479549385942679,0.261779782192714,0.229930582105193,0.304849535761553,0.365489130821127,0.373127075468681,0.360521913374252
"tbats_forec",0.0374044094495474,0.0293116654044836,0.0255264737683079,0.0328457363312384,0.0393224882602024,0.0430377909931984,0.0574324143575591,0.0937189763406745,0.124822069433145,0.101951806718576,0.063233084841461,0.0444258343655882,0.0382442145389332,0.0334653882984953,0.0304209128175545,0.0392936832716234,0.0797760962179972,0.165198874199421,0.206584074002086,0.162059669304695,0.134662102944017,0.153877217628643,0.16510589841619,0.10281765139945
"stlm_ar_forec",0.17832519891803,0.301368855383088,0.274568923022034,0.134226314732929,0.34468430254047,0.291149036753261,0.145101130303333,0.429907542693169,0.779363391880124,0.484980788602584,0.218678192925974,0.388382990848799,0.132895756575853,0.220611023938012,0.20902030159651,0.391915333506246,0.836281874586898,0.855744570107153,0.695918879545946,0.422211413911006,0.785866218173068,0.857446205792982,0.879861481226037,0.304087960829715
"rw_drift_forec",0.0238429423459245,0.0236858846918489,0.0235288270377734,0.0233717693836978,0.0232147117296223,0.0230576540755467,0.0229005964214712,0.0227435387673957,0.0225864811133201,0.0224294234592446,0.022272365805169,0.0221153081510935,0.0219582504970179,0.0218011928429424,0.0216441351888669,0.0214870775347913,0.0213300198807158,0.0211729622266402,0.0210159045725647,0.0208588469184891,0.0207017892644136,0.0205447316103381,0.0203876739562625,0.020230616302187
"thetaf_forec",0.107334921149386,0.125186591092299,0.0732794305306964,0.0447894409850622,0.187358641068294,0.151895573220055,0.16452121503335,0.327103525494745,0.625457423160044,0.431424872221074,0.226596519401092,0.259201266907556,0.0988294541237926,0.103643542680119,0.239293883996024,0.214233582583912,0.397719238754948,0.638122398451381,0.573580844173687,0.398007482626256,0.669317913673827,0.850864204769352,0.735859568795831,0.256524882251271
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.029,0.695,0.019,0.029,0.019,0.029,0.019,0.597,0.021,0.019,0.029,0.018,0.029,0.559,0.028,0.388,1.391,0.061,0.039,0.03,0.028,0.018,0.027,0.024
