"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.27832198730907,0.241790029393681,0.264465278178243,0.246495165596153,0.247472478580507,0.244077680963569,0.230546937732418,0.234617436608473,0.234541747292003,0.229417282162261,0.233104565977871,0.24157710503201,0.246274692091845,0.249891813215256,0.285529396505047,0.273532260213666,0.247242820390036,0.25648816993794,0.279409469654615,0.262419470549139,0.288321904938534,0.319568972952437,0.31506643206662,0.24925034265483
"ets_forec",0.34144401406337,0.266538170373722,0.18070905655707,0.158253223198292,0.134090748066714,0.139416699494603,0.141612215521513,0.143889990644657,0.130623331840354,0.149163351684256,0.165456257152652,0.325779186168494,0.386237327846778,0.493258011744877,0.662412531714454,0.557072855254916,0.50325974119817,0.551052425197894,0.513177807097223,0.612441751201597,0.567625085417814,0.638892348938531,0.711189436429503,0.751331154081128
"nnetar_forec",0.269139614487415,0.143959750137897,0.094184242116864,0.170313285487531,0.142092063576489,0.0894838031995079,0.0969420355098767,0.146562225892918,0.225475246330914,0.346979908267181,0.839234181812927,0.635875507170562,0.666071806756299,0.854456722129233,0.510390752536599,0.589947147069606,0.441646604281352,0.424261913648486,0.412730829130901,0.419329092583608,0.459091230043301,0.449144374693355,0.402154193606865,0.287331023769483
"tbats_forec",0.290257192269636,0.214738712174931,0.155447645220673,0.123832279828911,0.113527647583582,0.113303269866558,0.111782542602943,0.104401417483692,0.0973350717878073,0.100345052363758,0.121166643484945,0.164068121323912,0.222007235560171,0.271043947145753,0.291227346925329,0.288551809439331,0.280410183773027,0.275351966861026,0.273150745939541,0.274239772916086,0.283607024686486,0.30419332598549,0.325316473554546,0.320189769137782
"stlm_ar_forec",0.297413410334183,0.206386461412468,0.173931162551203,0.128557917416235,0.0806235340059702,0.0607069173365682,0.0531840770924942,0.0797179987550211,0.0771999053619851,0.0696451737329826,0.0552466234580151,0.119140599491427,0.191244260247571,0.541116311471201,0.441631867221414,0.408094579307538,0.396574250906299,0.231084898953416,0.264277964707095,0.261077061513835,0.267497184686729,0.321350611205254,0.472545624863523,0.298967628295462
"rw_drift_forec",0.315791252485089,0.315582504970179,0.315373757455268,0.315165009940358,0.314956262425447,0.314747514910537,0.314538767395626,0.314330019880716,0.314121272365805,0.313912524850895,0.313703777335984,0.313495029821074,0.313286282306163,0.313077534791252,0.312868787276342,0.312660039761431,0.312451292246521,0.31224254473161,0.3120337972167,0.311825049701789,0.311616302186879,0.311407554671968,0.311198807157058,0.310990059642147
"thetaf_forec",0.319256667407064,0.224585865070102,0.156644392634643,0.140898694143711,0.126304450616853,0.117698868328024,0.114986006230118,0.125679126158008,0.110323166025675,0.118320684580077,0.141526592702418,0.222724332701208,0.270232556146637,0.363147248602932,0.388756472539853,0.377349682394155,0.310838830840022,0.318466573356749,0.311080310055088,0.379246345101228,0.309800698557103,0.368375676971788,0.448895090202443,0.378223316883359
"naive_forec",0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
"snaive_forec",0.195,0.142,0.14,0.112,0.081,0.094,0.088,0.07,0.105,0.091,0.11,0.439,0.319,0.284,0.287,0.297,0.424,0.453,0.433,0.397,0.385,0.389,0.457,0.316
"",0.289861507258097,0.214446918379625,0.155420101900673,0.123832608389761,0.11343355377917,0.113259702400663,0.111718007417164,0.10430549573625,0.097422117366109,0.100360899876547,0.121175510910333,0.165316988033695,0.222472154908124,0.271196684025911,0.291287889441547,0.288656268149052,0.28107359916491,0.276147855225519,0.273873810605047,0.274826373100599,0.284074185484181,0.304604857738359,0.325962763085849,0.320200553185988
"naive_combi_ff",0.291402682039536,0.230175721503664,0.199639503857107,0.190168397290132,0.17289635387284,0.165492750455485,0.163065842453888,0.170577579491498,0.178957749000505,0.19275377529349,0.255048737991646,0.30862887574541,0.325594906772829,0.409554621011167,0.388424128302115,0.380023152604516,0.359158191515047,0.348660943631902,0.346095658200129,0.359286504840809,0.354284381168538,0.379770318379869,0.417707339764506,0.358698143829355
"selected_ff",0.290257192269636,0.214738712174931,0.155447645220673,0.123832279828911,0.113527647583582,0.113303269866558,0.111782542602943,0.104401417483692,0.0973350717878073,0.100345052363758,0.121166643484945,0.164068121323912,0.222007235560171,0.271043947145753,0.291227346925329,0.288551809439331,0.280410183773027,0.275351966861026,0.273150745939541,0.274239772916086,0.283607024686486,0.30419332598549,0.325316473554546,0.320189769137782
"oracle_ff",0.297413410334183,0.206386461412468,0.173931162551203,0.128557917416235,0.0806235340059702,0.0607069173365682,0.0531840770924942,0.0797179987550211,0.0771999053619851,0.0696451737329826,0.0552466234580151,0.119140599491427,0.191244260247571,0.541116311471201,0.441631867221414,0.408094579307538,0.396574250906299,0.231084898953416,0.264277964707095,0.261077061513835,0.267497184686729,0.321350611205254,0.472545624863523,0.298967628295462
