"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159477176744644,0.167976342906651,0.167083970204004,0.161025465820984,0.161025465820984,0.160853064691619,0.276735121857253,0.201204428373816,0.160232580228011,0.159612095764404,0.159836137431525,0.16000853856089,0.16000853856089,0.160232580228011,0.160060179098646,0.160232580228011,0.160456621895133,0.160629023024498,0.215641664797559,0.18928177152078,0.160629023024498,0.186437551891523,0.177007130314192,0.168783516642418
"ets_forec",0.148068781347371,0.140660390822376,0.142308128516095,0.143950791969656,0.14137532389271,0.140761730146266,0.318535687119765,0.1958651871191,0.139175616347499,0.207628369990499,0.141848632096899,0.141578015755733,0.140021764950569,0.135384961184835,0.140236989583942,0.159010399784678,0.140555808375565,0.139483183614217,0.144996036863056,0.15748260613468,0.155302948715203,0.231192581313236,0.220548699048681,0.211641736700738
"nnetar_forec",0.15846708472156,0.186752497806192,0.18215359842327,0.162918895970244,0.159644243768616,0.164354878273849,0.229263824717301,0.205164973709664,0.160824331209301,0.155808961222045,0.16327248596126,0.165799282414484,0.164582736723488,0.163774574700852,0.164012819173186,0.164362048174601,0.164730466892021,0.164692747208631,0.168648792278332,0.167310799294423,0.163827793691076,0.163085847266284,0.164485037963607,0.165500424087941
"tbats_forec",0.16092513989656,0.139404052210559,0.138830967445741,0.148945123085566,0.129477148927922,0.155776668315478,0.239126731510308,0.204554639958384,0.145976699416296,0.161492229459248,0.171199692279217,0.152677433745059,0.151403717656452,0.144455075300079,0.143681141768854,0.158912262332068,0.151195001932455,0.148107320049562,0.163990903463788,0.156966551997185,0.164053028936996,0.206780325913687,0.21249990501754,0.191154075105049
"stlm_ar_forec",0.146141741896732,0.145665767518551,0.138239064858492,0.142732138322309,0.136098912866423,0.136606266278794,0.377122806359448,0.197070121698218,0.146530438277359,0.158529342500094,0.162091385782947,0.172015882790911,0.137346573972364,0.137986692796357,0.138172891972173,0.138849010064674,0.139781938754673,0.154569642460013,0.196138647769242,0.183176424718808,0.200083125808821,0.247949345166953,0.217328454741368,0.196784174591437
"rw_drift_forec",0.141986083499006,0.141972166998012,0.141958250497018,0.141944333996024,0.14193041749503,0.141916500994036,0.141902584493042,0.141888667992048,0.141874751491054,0.14186083499006,0.141846918489066,0.141833001988072,0.141819085487078,0.141805168986084,0.141791252485089,0.141777335984095,0.141763419483101,0.141749502982107,0.141735586481113,0.141721669980119,0.141707753479125,0.141693836978131,0.141679920477137,0.141666003976143
"thetaf_forec",0.166861762504288,0.139993270345471,0.136486457322981,0.139035525594093,0.138766902017262,0.137192951730051,0.285896131369617,0.203024990778634,0.147842734240442,0.204762897955722,0.148646960753045,0.150154363180843,0.1398134909158,0.138691694586307,0.13679225836942,0.169472942628355,0.140197802037127,0.147856898550722,0.153304919052253,0.16341582337691,0.168265037875117,0.22351956939086,0.212348456267954,0.206095198924691
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.143,0.142,0.143,0.142,0.142,0.142,0.433,0.239,0.14,0.138,0.139,0.139,0.139,0.14,0.14,0.14,0.141,0.141,0.148,0.145,0.141,0.14,0.141,0.142
"",0.16086091884426,0.13941610444335,0.138846832447244,0.148917905817984,0.129526650437996,0.155720864754922,0.239802391880041,0.204660746759245,0.14595703981896,0.161421744161384,0.171078157040867,0.152631507930718,0.151355913451394,0.144438051893494,0.143666900503536,0.158846143231652,0.151155240233297,0.148083623127456,0.163936484400542,0.156930268463362,0.163976918522218,0.206553505398913,0.212246330265476,0.190984409152707
"naive_combi_ff",0.151880863401129,0.149602720956424,0.148006715251956,0.147172474973208,0.14359093497655,0.146829117825566,0.271509209714081,0.192197001069985,0.147161905689996,0.163299414653563,0.152193579199329,0.151674057603999,0.146221767585182,0.144925638642503,0.145194170272368,0.152735175466276,0.146853451041119,0.14889870198775,0.163828505633927,0.160706183002545,0.159652079058982,0.186962117546741,0.180988622647831,0.173958347780935
"selected_ff",0.16092513989656,0.139404052210559,0.138830967445741,0.148945123085566,0.129477148927922,0.155776668315478,0.239126731510308,0.204554639958384,0.145976699416296,0.161492229459248,0.171199692279217,0.152677433745059,0.151403717656452,0.144455075300079,0.143681141768854,0.158912262332068,0.151195001932455,0.148107320049562,0.163990903463788,0.156966551997185,0.164053028936996,0.206780325913687,0.21249990501754,0.191154075105049
"oracle_ff",0.141986083499006,0.141972166998012,0.141958250497018,0.141944333996024,0.14193041749503,0.141916500994036,0.141902584493042,0.141888667992048,0.141874751491054,0.14186083499006,0.141846918489066,0.141833001988072,0.141819085487078,0.141805168986084,0.141791252485089,0.141777335984095,0.141763419483101,0.141749502982107,0.141735586481113,0.141721669980119,0.141707753479125,0.141693836978131,0.141679920477137,0.141666003976143
