"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.017,0.022,0.026,0.02,0.016,0.017,0.017,0.017,0.017,0.019,0.023,0.022,0.017,0.017,0.017,0.016,0.017,0.017,0.017,0.017,0.016,0.023,0.023,0.021
"weighted_ff",0.0220375249508916,0.0252432749133012,0.0191012092674034,0.0128740438475079,0.0110713047534492,0.0119724408046405,0.0124499063022905,0.0128274092986855,0.0162519332358198,0.0224938672116683,0.0255099802489133,0.0239758785429573,0.0239165105768871,0.0256509500272176,0.0250421969864464,0.0231057411432627,0.0232420941916539,0.0235593088624481,0.0212579666179407,0.0201584265967905,0.0243630952139839,0.0316216901151724,0.0340347832743909,0.0336364904072743
"naive_combi_ff",0.0274715766274658,0.164764406068817,0.043864221916418,0.0324207844715837,0.0312967855516075,0.0317455752879599,0.0329755997943591,0.0350229556804251,0.0486039179701414,0.0568299161885474,0.0688795953678347,0.0844501003292997,0.0912770068220813,0.072189195297277,0.0518509332346696,0.0404936997007084,0.0321703409105701,0.0232127719704148,0.0210430310335201,0.0269414015146836,0.0301984762587403,0.036017965695364,0.0508508546616313,0.0474336680762116
"selected_ff",0.021991773115924,0.0242001635867819,0.0189818584851059,0.0128371530387732,0.0110404573173989,0.0119333743575435,0.0124178117976626,0.0128020115754789,0.0161642212717492,0.0224821071683758,0.0255196575662052,0.0239928891929612,0.0239318900508708,0.0256662903533302,0.025061872823493,0.0231217976529257,0.0232593631377814,0.0235660119370508,0.021268340012319,0.0201650565857284,0.0243807706894594,0.0316619980193059,0.0340938165075485,0.0336932159175525
"oracle_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"auto_arima_forec",0.0271864378513024,0.033514400910645,0.0402221178400787,0.0454295426785409,0.0480428111929669,0.0493395707061055,0.0494571353498672,0.0488413692538747,0.0480198099443718,0.0471942415705917,0.0465262059284402,0.0460828011901863,0.0458414473025752,0.045761121898955,0.0457869672908571,0.0458663166057316,0.045961162903884,0.046046738682455,0.0461108106680464,0.0461508117027708,0.0461697376585056,0.0461732646865279,0.0461675092683057,0.0461576341418302
"ets_forec",0.0248839542120049,0.0313943655976834,0.015369920735979,0.0136782625916043,0.010356153323806,0.0109236508937152,0.0102104282338533,0.00858968651398337,0.0106740649924044,0.0131142508683605,0.0137676604570306,0.0192260531979233,0.0156432163124204,0.0152221543318385,0.0162587617452738,0.0158595175478888,0.0132504578040308,0.0145127495591159,0.0120751406055953,0.01299044869191,0.0123609275406466,0.0224128808248607,0.0212398026204111,0.0202589163934831
"nnetar_forec",0.0287931252967874,0.120871151280075,0.0961215567136237,0.110096320518191,0.116377578922103,0.103030171768972,0.117876211301706,0.145642215276064,0.178872943671063,0.299563345903926,0.413576206345131,0.535929964888548,0.630265998614745,0.440717756581776,0.252034700732563,0.140232449644941,0.0736490465098188,-0.00874288864728391,-0.00414938988293077,0.0389845708332515,0.0560175482535879,0.0892367983706201,0.203469565586361,0.173945784165943
"tbats_forec",0.021991773115924,0.0242001635867819,0.0189818584851059,0.0128371530387732,0.0110404573173989,0.0119333743575435,0.0124178117976626,0.0128020115754789,0.0161642212717492,0.0224821071683758,0.0255196575662052,0.0239928891929612,0.0239318900508708,0.0256662903533302,0.025061872823493,0.0231217976529257,0.0232593631377814,0.0235660119370508,0.021268340012319,0.0201650565857284,0.0243807706894594,0.0316619980193059,0.0340938165075485,0.0336932159175525
"stlm_ar_forec",0.0164791877680364,0.185096743066638,0.0403865945210613,0.0291567136908421,0.028371882707503,0.0321081045902253,0.0335503874166769,0.0311697756805702,0.043649560253442,0.0391675198130425,0.0406857288666865,0.0690851765726718,0.0391833724223258,0.0478151790394104,0.0581027222752693,0.0730567228359297,0.067213426046269,0.0554396056346602,0.0480965285565279,0.0593027577019804,0.0630852152955641,0.0600115436916737,0.0881286735323795,0.0873960188530319
"rw_drift_forec",0.0169880715705765,0.0169761431411531,0.0169642147117296,0.0169522862823062,0.0169403578528827,0.0169284294234592,0.0169165009940358,0.0169045725646123,0.0168926441351889,0.0168807157057654,0.016868787276342,0.0168568588469185,0.016844930417495,0.0168330019880716,0.0168210735586481,0.0168091451292247,0.0167972166998012,0.0167852882703777,0.0167733598409543,0.0167614314115308,0.0167495029821074,0.0167375745526839,0.0167256461232604,0.016713717693837
"thetaf_forec",0.0169216398325611,0.0168266870363726,0.0167317342401842,0.0166367814439957,0.0165418286478073,0.0164468758516188,0.0163519230554303,0.0162569702592419,0.0161620174630534,0.016067064666865,0.0159721118706765,0.0158771590744881,0.0157822062782996,0.0156872534821112,0.0155923006859227,0.0154973478897343,0.0154023950935458,0.0153074422973574,0.0152124895011689,0.0151175367049805,0.015022583908792,0.0149276311126036,0.0148326783164151,0.0147377255202267
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.077,1.037,0.133,0.03,0.017,0.028,0.023,0.018,0.09,0.04,0.03,0.016,0.017,0.025,0.02,0.017,0.017,0.029,0.017,0.016,0.021,0.026,0.016,0.017
