"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0487204141312857,0.0428974548925028,0.0410295235167823,0.0564123906809724,0.0478783885763068,0.0449270221551581,0.0450855975566171,0.039197612541244,0.0458267682598201,0.0448066764806369,0.0407087354984473,0.0453812495566427,0.0418145166947264,0.0454804784818211,0.0443693109594951,0.0393783089352404,0.0459235070634978,0.0444430276697961,0.043483589963634,0.0423750994212604,0.0448315610971191,0.0456884570948381,0.0391356298848392,0.0442987922674128
"ets_forec",0.0415186061793039,0.0372788782530635,0.042593429118403,0.0343631676497319,0.0315558420574091,0.0351747351364127,0.0335318451726777,0.0374345987214859,0.0374748660771463,0.041395579639554,0.0368061639259236,0.0360937811002075,0.0394687627228114,0.0429927256997137,0.0439223134972795,0.0411482442429485,0.0433411637697476,0.0413654519989681,0.0467290106534686,0.0435364575666112,0.0378097751950762,0.0444058018499111,0.0402015416334467,0.0417471528815532
"nnetar_forec",0.0470911326474414,0.0380027366623502,0.0466604625607593,0.0424275858265105,0.0449942810507095,0.0443399758185673,0.03787204547351,0.050032533918128,0.0449096335103245,0.0372125305534445,0.0445960577298747,0.0394591247210632,0.0455869827414673,0.0427570022340311,0.0362440637827728,0.0451038078268855,0.0420285496416583,0.0413549661846386,0.0414439882079922,0.0410639074308236,0.0443718201259038,0.0410771577047297,0.0399120801382613,0.0438904304232805
"tbats_forec",0.0413932860819822,0.0393426838321914,0.0367407509130228,0.0318593261641481,0.0404032141997048,0.0355129015095407,0.0307183813995752,0.0365032997253591,0.0389201058947518,0.043939922420764,0.0407786781531625,0.0327159614267428,0.0383049046881729,0.049030933866308,0.0521039279894328,0.0467072742454021,0.0410021811932801,0.0474259274664429,0.055435725655415,0.0500371643383667,0.0446219205655074,0.04418172955716,0.0450176567546451,0.0421960598871532
"stlm_ar_forec",0.0449647709765454,0.0525196018823451,0.0462237177228102,0.0484944182295898,0.0580490577649387,0.0474558112610309,0.0493552853942063,0.0573066635648421,0.0531704481622265,0.0582108461310691,0.053243676291854,0.0508828034631434,0.0557592334681377,0.0516384314804856,0.0563171879528602,0.0634792919341553,0.0513054450490654,0.0530807871141211,0.0569794945189273,0.0539943474196855,0.0553274435370484,0.0659550572901789,0.0528783441476886,0.0627449830888131
"rw_drift_forec",0.0470397614314115,0.0470795228628231,0.0471192842942346,0.0471590457256461,0.0471988071570577,0.0472385685884692,0.0472783300198807,0.0473180914512923,0.0473578528827038,0.0473976143141153,0.0474373757455268,0.0474771371769384,0.0475168986083499,0.0475566600397614,0.047596421471173,0.0476361829025845,0.047675944333996,0.0477157057654076,0.0477554671968191,0.0477952286282306,0.0478349900596422,0.0478747514910537,0.0479145129224652,0.0479542743538768
"thetaf_forec",0.0369482338235919,0.0337109081904547,0.0346841993632251,0.035235660904843,0.0331548932397572,0.0333114750509221,0.0315777096655008,0.0350540090027349,0.0388947264894422,0.0356653392285876,0.0363552003354005,0.0344476723394384,0.0329478316129323,0.0456951846878299,0.0590761280604707,0.039230793972839,0.0390670393506971,0.042537197150862,0.0533111399186489,0.0506972736301148,0.0380966774055737,0.0428840448418656,0.0414131905323788,0.0382174307462664
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.046,0.043,0.027,0.092,0.06,0.051,0.045,0.027,0.049,0.051,0.032,0.046,0.037,0.05,0.047,0.027,0.048,0.048,0.043,0.038,0.049,0.048,0.028,0.047
"",0.0416104850153848,0.0395937949750612,0.0369845812915321,0.0328366736311413,0.0407474667685396,0.0359895414500909,0.0313460567551564,0.0367451759666788,0.0392499114902613,0.0440733803444616,0.0408822566041103,0.033275165378774,0.0385560506056795,0.0489560506651021,0.0518837490228028,0.04652998580084,0.041246206758391,0.0473949542990049,0.0550442971852982,0.0498235840440661,0.0447096293505752,0.0442971722181722,0.0449162417271319,0.0423756655365763
"naive_combi_ff",0.0445195783635069,0.042314642952859,0.0410057074988041,0.0483279550201602,0.0455816093384315,0.0428844988355668,0.0408243549646631,0.0418718676583429,0.0447282668084906,0.0451809454186857,0.0421028764089099,0.0421619699760196,0.0428221256151776,0.0469057129433279,0.0481810393014982,0.0440759893400061,0.0450382033779936,0.0458803403722485,0.0483487129016561,0.0460554976038992,0.0454326875539856,0.0474518888699708,0.042385884001525,0.0461165692942618
"selected_ff",0.0413932860819822,0.0393426838321914,0.0367407509130228,0.0318593261641481,0.0404032141997048,0.0355129015095407,0.0307183813995752,0.0365032997253591,0.0389201058947518,0.043939922420764,0.0407786781531625,0.0327159614267428,0.0383049046881729,0.049030933866308,0.0521039279894328,0.0467072742454021,0.0410021811932801,0.0474259274664429,0.055435725655415,0.0500371643383667,0.0446219205655074,0.04418172955716,0.0450176567546451,0.0421960598871532
"oracle_ff",0.0470911326474414,0.0380027366623502,0.0466604625607593,0.0424275858265105,0.0449942810507095,0.0443399758185673,0.03787204547351,0.050032533918128,0.0449096335103245,0.0372125305534445,0.0445960577298747,0.0394591247210632,0.0455869827414673,0.0427570022340311,0.0362440637827728,0.0451038078268855,0.0420285496416583,0.0413549661846386,0.0414439882079922,0.0410639074308236,0.0443718201259038,0.0410771577047297,0.0399120801382613,0.0438904304232805
