"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.22,0.207,0.215,0.16,0.171,0.147,0.15,0.348,0.575,0.285,0.225,0.172,0.133,0.247,0.213,0.658,0.263,0.444,1.151,0.772,0.79,0.632,0.586,0.476
"weighted_ff",0.170038792140051,0.173216517936982,0.168412026275258,0.176680954035623,0.165396710412528,0.161875492830597,0.154927028411037,0.221152703054365,0.223925636485638,0.221299534310808,0.196477941720133,0.18586637262501,0.185332897046521,0.187443515760236,0.277296629196486,0.310386191757938,0.226932119533363,0.210174735969899,0.22410729343804,0.25801322995781,0.310240239421505,0.296998765649469,0.260242282000582,0.217067687568385
"naive_combi_ff",0.174334230509406,0.169358955403948,0.170249640216627,0.172633014190407,0.162895099597726,0.170599685135357,0.164372647439249,0.259730664342122,0.220769202400953,0.21313793810552,0.193283713850891,0.183858902487757,0.191986438132795,0.217954787565544,0.282017111394908,0.319190218435062,0.226169504452373,0.204879650991961,0.229067300368532,0.272943553657948,0.328017523521705,0.265837666196908,0.243389638092346,0.199263343460088
"selected_ff",0.165577930529023,0.173787712056293,0.171432239212749,0.173772709101465,0.171477520491458,0.158344528880972,0.157442873828308,0.18759918130234,0.228900002015981,0.232020259777876,0.204690077663803,0.188844304262363,0.188932634684496,0.191899460487452,0.20064752312364,0.219843270832425,0.230399755527504,0.223327975063197,0.232270017518267,0.282033108527704,0.332676655969196,0.313965246892498,0.260511892303224,0.233261132839512
"oracle_ff",0.224767798962915,0.20590586793242,0.179617243474871,0.181760409873805,0.183084154002236,0.214719864544602,0.208654688488132,0.444781616695225,0.406337838186767,0.411916055577758,0.343739481547582,0.322528456844587,0.307766952045788,0.476983441643364,0.413621584823499,0.436449478300572,0.329107315417208,0.313674011871997,0.415729118127499,0.494965258730694,0.785515214019229,0.564589191300136,0.444528542115581,0.310109854044157
"auto_arima_forec",0.213306454392018,0.260161857327486,0.290780571852877,0.302115447052626,0.308758533357466,0.328011734488292,0.334403802337827,0.3723690217327,0.353169113001292,0.353523883043812,0.355730634025739,0.360548937995887,0.362136148369865,0.363396274646952,0.428164230600167,0.442220586045277,0.372117675812925,0.364449593959992,0.369805104909564,0.36409371375736,0.371820552375245,0.374122462421912,0.380515514348894,0.365065008925299
"ets_forec",0.123816960771661,0.0853889015203403,0.068160010765546,0.0662254249242707,0.0479082414792114,0.0385987201773668,0.0338672698483239,0.217986984143653,0.129317525535018,0.0932756931639881,0.0407188255497999,-0.000410098245256091,0.0767965672615895,0.127472728480171,0.151247868374636,0.269959431041564,0.186433234093532,0.150658031394675,0.183066440520884,0.420612466850135,0.470318673762939,0.237461290259332,0.191026554573098,0.116328913450081
"nnetar_forec",0.218493631850425,0.236141140503859,0.263941115533096,0.25503040718467,0.251549944430688,0.245894153897495,0.245238898636858,0.266320120540506,0.261532826931703,0.257381212461089,0.249515942192572,0.247272427984868,0.246241410817017,0.246716833693612,0.280545538898246,0.305094311048197,0.290942608054714,0.271179561253524,0.254683426702622,0.246897591451057,0.247179170882947,0.249758607988157,0.254806614523134,0.251552346869788
"tbats_forec",0.165577930529023,0.173787712056293,0.171432239212749,0.173772709101465,0.171477520491458,0.158344528880972,0.157442873828308,0.18759918130234,0.228900002015981,0.232020259777876,0.204690077663803,0.188844304262363,0.188932634684496,0.191899460487452,0.20064752312364,0.219843270832425,0.230399755527504,0.223327975063197,0.232270017518267,0.282033108527704,0.332676655969196,0.313965246892498,0.260511892303224,0.233261132839512
"stlm_ar_forec",0.224767798962915,0.20590586793242,0.179617243474871,0.181760409873805,0.183084154002236,0.214719864544602,0.208654688488132,0.444781616695225,0.406337838186767,0.411916055577758,0.343739481547582,0.322528456844587,0.307766952045788,0.476983441643364,0.413621584823499,0.436449478300572,0.329107315417208,0.313674011871997,0.415729118127499,0.494965258730694,0.785515214019229,0.564589191300136,0.444528542115581,0.310109854044157
"rw_drift_forec",0.131196819085487,0.129393638170974,0.127590457256461,0.125787276341948,0.123984095427435,0.122180914512922,0.12037773359841,0.118574552683897,0.116771371769384,0.114968190854871,0.113165009940358,0.111361829025845,0.109558648111332,0.107755467196819,0.105952286282306,0.104149105367793,0.10234592445328,0.100542743538767,0.0987395626242545,0.0969363817097416,0.0951332007952287,0.0933300198807157,0.0915268389662028,0.0897236580516899
"thetaf_forec",0.164848478993124,0.12945148112416,0.144725123854043,0.123005453234878,0.112293407191042,0.113647249716564,0.104368560215386,0.197944501980778,0.158894144168433,0.15615614807029,0.144993453738168,0.120584264521525,0.136445581905071,0.150368881941524,0.139974970451678,0.169995783279725,0.181179026712196,0.145084941845493,0.192312032913694,0.285953461894843,0.323514243890564,0.216312177029421,0.173590786000982,0.161329176960268
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.194,0.171,0.153,0.193,0.134,0.181,0.142,0.399,0.199,0.166,0.154,0.171,0.167,0.164,0.685,0.792,0.21,0.142,0.182,0.132,0.193,0.21,0.261,0.133
