"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122382804776288,0.137296932717824,0.137882885848392,0.137608553249825,0.136508596029199,0.134667671224511,0.132214196735644,0.129311557353529,0.126147345028664,0.122921334986211,0.119832962419427,0.117069079337781,0.11479273779828,0.113133667254449,0.112180995873212,0.111978616451993,0.112523426831073,0.113766493372565,0.115617005524096,0.117948720776937,0.120608452582433,0.123426037566276,0.126225139184513,0.128834206896216
"ets_forec",0.0590566342707764,0.05207848748818,0.0564759313693494,0.0639846199078629,0.0603592190991302,0.0545514247202194,0.0557950882684649,0.10965012366369,0.148250710963077,0.181817438054473,0.108971054796618,0.0994777750259257,0.0974043131740026,0.139279020647485,0.0938484648389649,0.0816628952725646,0.0722649810644846,0.0649634243899562,0.0782206167181597,0.116601629999468,0.176827455222579,0.149081420984148,0.0801592497974355,0.0808185901812364
"nnetar_forec",0.0765899158503814,0.0148046817258694,-0.0163467850040733,0.0472900919948734,0.0805651786623571,0.100691725900729,0.0805368064380748,0.143458099710347,0.196897308866567,0.264940792075839,0.173891853627056,0.117796230075456,0.11930943846687,0.123946061596791,0.153274529282165,0.221594777599542,0.155403989632067,0.0803939648412704,0.0463377085827934,0.0989709388394781,0.148330326301165,0.0617202786830421,0.0781746571662868,0.0896940412875961
"tbats_forec",0.0658900618433616,0.0654285936141623,0.0713504860389139,0.0749955649305574,0.0677500257489766,0.0609510129985765,0.0703179249615882,0.104900123975016,0.149551784036783,0.155371614143468,0.126828539134635,0.109706811255921,0.115005845270789,0.123547341386277,0.11157881480285,0.0895303059991738,0.0801336764762845,0.0884162266646683,0.105817286238991,0.116788757761177,0.116328783824623,0.110452570905312,0.0995438736203881,0.0828861325926794
"stlm_ar_forec",0.0855985686611568,0.0847086882020246,0.085093688819085,0.0772982157213527,0.0731673182807824,0.0749095834181396,0.0719629606815122,0.0838238316633579,0.190492347815783,0.380767691599928,0.0593861288400645,0.139579436619166,0.108737777811598,0.132572931983345,0.0992963986046734,0.0696119567040168,0.053815059253297,0.0657542321776381,0.097296866825078,0.105613489930195,0.261600496109359,0.201041159542855,0.0922650303203885,0.0922963357846321
"rw_drift_forec",0.0669940357852883,0.0669880715705765,0.0669821073558648,0.0669761431411531,0.0669701789264413,0.0669642147117296,0.0669582504970179,0.0669522862823062,0.0669463220675944,0.0669403578528827,0.066934393638171,0.0669284294234592,0.0669224652087475,0.0669165009940358,0.066910536779324,0.0669045725646123,0.0668986083499006,0.0668926441351888,0.0668866799204771,0.0668807157057654,0.0668747514910537,0.0668687872763419,0.0668628230616302,0.0668568588469185
"thetaf_forec",0.0787545948209284,0.0674775671602653,0.0655983275516187,0.0718473290480421,0.074182373393412,0.0640787251527629,0.0730340563625584,0.124303640373293,0.178092048112494,0.210693759613483,0.148770675996303,0.114974311906154,0.116670593686159,0.158229667145252,0.108299213797525,0.106787628205921,0.0822588379809211,0.0793320706810441,0.0913776436402056,0.109210638460886,0.15901295560658,0.166647752082828,0.0930874584399299,0.0930078684032967
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.07,0.094,0.079,0.123,0.16,0.046,0.066,0.145,0.301,0.171,0.085,0.072,0.1,0.066,0.09,0.065,0.068,0.08,0.113,0.159,0.055,0.054,0.074,0.067
"",0.0658930171397584,0.0654386302591353,0.0713527614139156,0.0750105161333658,0.0677803206072896,0.0609479724250917,0.0703169491855837,0.104911211859815,0.149596226728074,0.155378360556388,0.12681057075041,0.109692703084383,0.114997410879695,0.123527222216774,0.111568309106337,0.08952197824857,0.0801289608100343,0.0884109885006856,0.105815391312673,0.116798032696435,0.116312268322568,0.110436941597406,0.0995329203812728,0.0828811742895922
"naive_combi_ff",0.0769185128897979,0.0721981136087669,0.0681151824421279,0.0811111686659629,0.0873892100155888,0.0744238175696297,0.0759799204383179,0.108266629224616,0.158264207432329,0.180161443147365,0.106290623161364,0.100503563738207,0.100649241268494,0.110069465667515,0.100265439330968,0.0977856391997582,0.0842553977320031,0.0785021173624812,0.0868393119388668,0.106446099052656,0.130175913459755,0.111137556337867,0.0863686923989524,0.0853771148880639
"selected_ff",0.0658900618433616,0.0654285936141623,0.0713504860389139,0.0749955649305574,0.0677500257489766,0.0609510129985765,0.0703179249615882,0.104900123975016,0.149551784036783,0.155371614143468,0.126828539134635,0.109706811255921,0.115005845270789,0.123547341386277,0.11157881480285,0.0895303059991738,0.0801336764762845,0.0884162266646683,0.105817286238991,0.116788757761177,0.116328783824623,0.110452570905312,0.0995438736203881,0.0828861325926794
"oracle_ff",0.0855985686611568,0.0847086882020246,0.085093688819085,0.0772982157213527,0.0731673182807824,0.0749095834181396,0.0719629606815122,0.0838238316633579,0.190492347815783,0.380767691599928,0.0593861288400645,0.139579436619166,0.108737777811598,0.132572931983345,0.0992963986046734,0.0696119567040168,0.053815059253297,0.0657542321776381,0.097296866825078,0.105613489930195,0.261600496109359,0.201041159542855,0.0922650303203885,0.0922963357846321
