"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.014,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.014
"weighted_ff",0.0130086812519025,0.0129981801350998,0.0129924167149632,0.0130020006375704,0.0130001608843787,0.012993624388286,0.0131491206847183,0.0128423345200644,0.0129861280416623,0.0129915060042803,0.0129946754445069,0.0128361389640517,0.012993150211668,0.0129982752573564,0.0129852236151191,0.0129930343138124,0.0130364586176541,0.0130445006609363,0.0130029617413041,0.012993492630051,0.013027984418433,0.0130189504638002,0.012992487253385,0.0129986382004552
"naive_combi_ff",0.0130927036005194,0.0130745691878045,0.0130618986383569,0.0130918577691823,0.0130998867797238,0.013063032654155,0.0131876215012537,0.0129367480485567,0.0130086369915771,0.0130542821339099,0.0130515566543381,0.0129068755009176,0.0130628882160547,0.0130522053148228,0.0130201887322657,0.0130506720679449,0.0131904946968767,0.0132156209161725,0.0131023956610171,0.0130786942098965,0.0139987362770673,0.0133953572985808,0.0130913381951361,0.0131340246066912
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"auto_arima_forec",0.0133382168242535,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119,0.0134303549196119
"ets_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"nnetar_forec",0.0131249570236517,0.0131066062033725,0.0131047694721225,0.0131056576081596,0.0131056031666065,0.0131055793982079,0.0131316077607517,0.0130951225593741,0.0131060715605734,0.013105884335834,0.0131055273974037,0.0130981131941941,0.0131065903302187,0.0131057108419766,0.0131055324185117,0.013105586984595,0.0131055859347288,0.0131055841676802,0.0131055844403333,0.0131055844656894,0.0131055844527735,0.0131055844536119,0.0131055844539514,0.0131055844538768
"tbats_forec",0.0132031848889087,0.0129364281218668,0.0127908744008536,0.013030915648001,0.0129817826398488,0.012821720032235,0.0129142955473477,0.0128379979598905,0.012640852476717,0.0127691453691319,0.0128513222564096,0.0126852050027259,0.0128095677600775,0.0129438368714982,0.0126150100930771,0.0128092840966034,0.0138959377113806,0.0140973537439493,0.0130533286453025,0.0128148681000838,0.0134985393302892,0.0133998675631953,0.0127861894656201,0.0129350365185929
"stlm_ar_forec",0.0129632076768944,0.0129934258309898,0.0130272397147929,0.0130564008856045,0.0131783078067502,0.013007165429211,0.0130103195520105,0.0128656996431398,0.0126993549888654,0.0129825139787528,0.0128766230903266,0.0127484825430035,0.0130202154624279,0.0127911381047301,0.0128324524401694,0.0129129322682403,0.0130851417402832,0.0131103218249929,0.013135777731156,0.0131613835675,0.0207585493313155,0.0154272686677605,0.013305233210561,0.0135410222382264
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.0132047659909667,0.0132043076143991,0.0132038492378316,0.013203390861264,0.0132029324846965,0.0132024741081289,0.0132020157315613,0.0132015573549938,0.0132010989784262,0.0132006406018586,0.0132001822252911,0.0131997238487235,0.0131992654721559,0.0131988070955884,0.0131983487190208,0.0131978903424533,0.0131974319658857,0.0131969735893181,0.0131965152127506,0.013196056836183,0.0131955984596154,0.0131951400830479,0.0131946817064803,0.0131942233299128
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
