"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106523191453556,0.0718464463332847,0.0723648618243535,0.0762595213206307,0.072904151943926,0.075956165522119,0.0755820896360373,0.0758981703164948,0.0798821139344896,0.0725112818942629,0.076850008424027,0.0728855058705189,0.0766679232361705,0.0739934162450496,0.0755615793791542,0.0747315243604628,0.0747315553791895,0.0754694570811966,0.0741781599774772,0.0759306460844292,0.0736247483766121,0.0762995918051929,0.0733480413462215,0.0765763000697192
"ets_forec",0.0714432091774474,0.0727022571777283,0.0576696999425945,0.0580270818230363,0.0612784549034266,0.0772976964062009,0.0767446592412012,0.0898750687111718,0.236950484546721,0.120040178698925,0.151978127724761,0.125714325543391,0.128006066748994,0.160189794526201,0.14774272773202,0.141341982660977,0.175613135986357,0.227456445188639,0.201031759782798,0.321141035215542,0.393075997591314,0.84171153430747,0.585692212829492,0.414352307799878
"nnetar_forec",0.0435756820803095,0.0171707350228362,0.0562437481340638,0.0144983521470275,0.161629435493707,0.116981565297125,0.115454201364701,0.0787391852582244,0.190197327460755,0.136187866645587,0.151475869760979,0.0793775608583114,0.105127169441162,0.0940059454762836,0.0794051164064189,0.0820593585826131,0.0280602731771475,0.021599522040701,0.00999665032679106,0.115718555233717,0.117357994363998,0.0914246889384208,0.11009498259565,0.0026209928420593
"tbats_forec",0.039670977300909,0.0329011897215502,0.0319030100471918,0.0306460810504805,0.0275554205190949,0.0269127519021606,0.0324322155908867,0.043184382326184,0.0498836461493126,0.0456474609951652,0.0380168897348475,0.034047085223837,0.0333022824240089,0.0331453464397064,0.0334667906638414,0.036225243837531,0.0414004865745555,0.0457773239546347,0.0487056995672361,0.0567043356387698,0.0779555754400901,0.108098461606472,0.115250629531073,0.0878503811095179
"stlm_ar_forec",-0.0180370730249507,0.0394142428958467,0.0262785778954539,0.00527874238821609,0.0435738081969315,0.0228556911945145,0.0336124032878912,0.0201832571419089,0.166132810582979,0.103826530246554,0.0999310916311069,0.0388878391466914,0.0244024130450347,0.0432539447927705,0.0295591621490366,0.0422459223508253,0.0553039191423157,0.06519772672364,0.0633425056722062,0.156313197029651,0.123599705493847,0.225584293831386,0.209798268606069,0.126048831948879
"rw_drift_forec",0.0620178926441352,0.0620357852882704,0.0620536779324056,0.0620715705765408,0.0620894632206759,0.0621073558648111,0.0621252485089463,0.0621431411530815,0.0621610337972167,0.0621789264413519,0.0621968190854871,0.0622147117296223,0.0622326043737575,0.0622504970178926,0.0622683896620278,0.062286282306163,0.0623041749502982,0.0623220675944334,0.0623399602385686,0.0623578528827038,0.062375745526839,0.0623936381709742,0.0624115308151093,0.0624294234592445
"thetaf_forec",0.0468740526882773,0.0438008167369133,0.0298681814623662,0.0262188926081277,0.0245265213479097,0.0277569413224948,0.0259715351106566,0.0274828267013025,0.0571567443354032,0.0343565552754389,0.0375098249268807,0.0252594100496561,0.0261275967696797,0.0222508442713143,0.0281933803968272,0.0264803613124282,0.0291805754171457,0.0380657043393269,0.0432586137754459,0.0443182576444611,0.0584008823978846,0.111998430064636,0.0882332396789486,0.0597913059367499
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.478,0.052,0.035,0.067,0.026,0.057,0.052,0.055,0.098,0.018,0.065,0.022,0.063,0.034,0.051,0.042,0.042,0.05,0.036,0.055,0.03,0.059,0.027,0.062
"",0.0398165342760987,0.0329336182896197,0.0319312251383759,0.0306843202412261,0.0275872551453875,0.0269538390873145,0.0324651300440318,0.0432043891308146,0.0499129905627586,0.0456561576855455,0.0380488896512157,0.0340694571876878,0.033337268931968,0.0331725091991954,0.0334982475404325,0.0362508570719556,0.0414198715331687,0.0457942669832387,0.0487149330461902,0.0567121051614001,0.0779297916189105,0.108049259760492,0.115181111024639,0.0878210510285016
"naive_combi_ff",0.0991186591466315,0.05043016368627,0.0481535285820477,0.0446666935460066,0.0601730284028524,0.0587631297232696,0.0595469280822578,0.0571673368453742,0.111373795645209,0.0727498666885872,0.0827731812542322,0.0580429376024475,0.0645406728932008,0.0650099765299131,0.0632441273765918,0.0632634083790001,0.0633993467363344,0.0719875829913968,0.0667614832600581,0.105498208858808,0.110932294354509,0.182056737636061,0.148203211711396,0.105963282574005
"selected_ff",0.039670977300909,0.0329011897215502,0.0319030100471918,0.0306460810504805,0.0275554205190949,0.0269127519021606,0.0324322155908867,0.043184382326184,0.0498836461493126,0.0456474609951652,0.0380168897348475,0.034047085223837,0.0333022824240089,0.0331453464397064,0.0334667906638414,0.036225243837531,0.0414004865745555,0.0457773239546347,0.0487056995672361,0.0567043356387698,0.0779555754400901,0.108098461606472,0.115250629531073,0.0878503811095179
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
