"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198381573281163,0.129580573681447,0.213717361978128,0.114203952469335,0.112229175940376,0.151890887065431,0.159045854784389,0.133712481858799,0.141515560199408,0.127817485552008,0.209453419021772,0.368475666872197,0.13422775918213,0.121391711743901,0.112347064752673,0.11051605204057,0.113098675392559,0.110154913360669,0.115401243353848,0.113769202743243,0.110950801766662,0.114126327455658,0.12912117903832,0.129990678490502
"ets_forec",0.125899281954222,0.0921233745137247,0.119631530647436,0.0973166132126776,0.0924883154192448,0.118843283052119,0.0984925331201767,0.0951233176450574,0.0926454699563831,0.141101716383065,0.32337547267923,0.388261010497821,0.161932393340869,0.164473462144294,0.249764028088479,0.202285509081821,0.226091296695246,0.199630094097408,0.243567897840143,0.22481226368701,0.219120795722765,0.203728235176437,0.2423730677333,0.223179923519848
"nnetar_forec",0.136851658155403,0.134742113398286,0.127413882747659,0.125203968472123,0.123759314642799,0.122725557421115,0.119584001295222,0.116943327745518,0.129193517173304,0.124292126723931,0.144265160389029,0.148756612459445,0.136307519351438,0.134310649212704,0.125602562507757,0.117735211120225,0.120223456333038,0.118652026279952,0.125890938182084,0.123478362632697,0.116205496277473,0.129495456057507,0.135614802996847,0.136476572679653
"tbats_forec",0.116813549089266,0.103850090738787,0.0950106471222784,0.0828357266233733,0.0775012720973704,0.0853732103756027,0.0916149346283905,0.0817371123177688,0.0779889623293534,0.105871095385115,0.160848171914402,0.170137571359725,0.125572778043759,0.0992761662726281,0.101715697098883,0.110575206533345,0.110735287953063,0.110251758598132,0.111935419138336,0.108616185865962,0.106585609749489,0.116647901052632,0.128635881279422,0.121592623146271
"stlm_ar_forec",0.161250800112622,0.100762069756104,0.15871738441756,0.0794949764988546,0.0776790092879413,0.108176370733467,0.105126924183058,0.0929244011458877,0.103215054355739,0.120935189177134,0.278825218727695,0.387391203093101,0.134279923765941,0.118999635561105,0.0880593631379492,0.0877306435221137,0.132079104876492,0.104295273679099,0.0909511378780183,0.088859683918031,0.0972414587877422,0.102618816209267,0.128683761240163,0.119552522759462
"rw_drift_forec",0.146107355864811,0.146214711729622,0.146322067594433,0.146429423459245,0.146536779324056,0.146644135188867,0.146751491053678,0.146858846918489,0.1469662027833,0.147073558648111,0.147180914512922,0.147288270377734,0.147395626242545,0.147502982107356,0.147610337972167,0.147717693836978,0.147825049701789,0.1479324055666,0.148039761431412,0.148147117296223,0.148254473161034,0.148361829025845,0.148469184890656,0.148576540755467
"thetaf_forec",0.125797038981184,0.0827708317758286,0.123718813615068,0.0747192153602657,0.0719359231235184,0.0957625459387799,0.0834530375481957,0.0823008719518068,0.0823165102380706,0.104308723051062,0.201460103579897,0.239302325681901,0.11079190277662,0.099527650918395,0.129579183263359,0.113121768415662,0.122536041505873,0.114085354705811,0.114814029866406,0.110789305429568,0.108072030439575,0.119965367166923,0.125511354295711,0.107452303468187
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.139,0.125,0.091,0.084,0.082,0.081,0.079,0.078,0.111,0.087,0.608,0.255,0.134,0.121,0.083,0.073,0.082,0.081,0.096,0.084,0.073,0.111,0.146,0.146
"",0.116833141116787,0.103862114817981,0.0950206729509646,0.082839712444833,0.07750806937528,0.085378584426205,0.0916115830772257,0.0817403942542736,0.0780153854618955,0.10586417250494,0.161124914119579,0.170214752261016,0.125578558944416,0.0992947103488152,0.101714542586207,0.110557018776468,0.110726233357263,0.110239343275711,0.111931188414594,0.108606614266428,0.10657115290705,0.116648422082792,0.128649863028139,0.121609428886165
"naive_combi_ff",0.144011250826519,0.117893751732644,0.135725743124729,0.105578208455097,0.103347754426145,0.117379554419487,0.114340975179234,0.108177817731481,0.114537919670618,0.122711099435603,0.246600940091661,0.250068073371325,0.136723100300367,0.12805358421782,0.131519804091252,0.123186898283413,0.133398768050896,0.12577798069863,0.13251115863225,0.127608013508082,0.125047851767193,0.132438214682696,0.147823247941602,0.142091240535488
"selected_ff",0.116813549089266,0.103850090738787,0.0950106471222784,0.0828357266233733,0.0775012720973704,0.0853732103756027,0.0916149346283905,0.0817371123177688,0.0779889623293534,0.105871095385115,0.160848171914402,0.170137571359725,0.125572778043759,0.0992761662726281,0.101715697098883,0.110575206533345,0.110735287953063,0.110251758598132,0.111935419138336,0.108616185865962,0.106585609749489,0.116647901052632,0.128635881279422,0.121592623146271
"oracle_ff",0.116813549089266,0.103850090738787,0.0950106471222784,0.0828357266233733,0.0775012720973704,0.0853732103756027,0.0916149346283905,0.0817371123177688,0.0779889623293534,0.105871095385115,0.160848171914402,0.170137571359725,0.125572778043759,0.0992761662726281,0.101715697098883,0.110575206533345,0.110735287953063,0.110251758598132,0.111935419138336,0.108616185865962,0.106585609749489,0.116647901052632,0.128635881279422,0.121592623146271
