"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.405,0.122,0.255,0.107,0.106,0.105,0.252,0.11,0.23,0.424,0.357,0.151,0.19,0.82,0.215,0.349,0.118,0.494,2.165,0.843,0.619,0.867,0.448,0.409
"weighted_ff",0.156104065376926,0.138781571515261,0.114915510139774,0.0970910646441028,0.104506111764153,0.100782556598219,0.0831090923050729,0.10607093727439,0.189080390152927,0.232855285325786,0.221510853493964,0.255043535595594,0.267698970855622,0.212925350580957,0.19308548557469,0.201844393171546,0.185314770369061,0.197144624188521,0.277199158154578,0.317343785139751,0.287010776291101,0.312064408490277,0.324464756391794,0.227308881905144
"naive_combi_ff",0.191537071082306,0.186353885378897,0.156855583800593,0.18827648115155,0.160504331371101,0.172384499769301,0.160113727264113,0.179787200304471,0.249800412079284,0.2457365119144,0.273980267147258,0.415245671901906,0.365187385769026,0.277170158272436,0.255727803354038,0.239461658427808,0.243786549481561,0.226428205877019,0.283571230077746,0.313845403735222,0.279571225428016,0.336994502914671,0.317871893376049,0.245445703152616
"selected_ff",0.156096459094029,0.13877558260768,0.11491011783015,0.0970355919751177,0.104493989165427,0.10076050318794,0.0830837317443313,0.106028913681181,0.189057588731783,0.232860063425957,0.221449827881736,0.254796258559812,0.26754100616049,0.212880812203915,0.193049343819975,0.201839763461562,0.18527783732822,0.197143876338294,0.277206818653879,0.317330313063939,0.287013745206167,0.312017317329642,0.324451711006133,0.227300444435057
"oracle_ff",0.174324483165822,0.151582027997439,0.11217144460584,0.120934620982843,0.107603713744511,0.123871213764043,0.110314319548642,0.103978433927731,0.284729173115081,0.299753218290814,0.238766520777465,0.288983996677622,0.269598794134866,0.314706571703875,0.238481531199058,0.259793605670086,0.240093534171692,0.254276231146093,0.353051687378068,0.369419641042541,0.310844976585266,0.415620815055591,0.37046701101197,0.239146124547414
"auto_arima_forec",0.24844960414793,0.283431151677043,0.278479931335115,0.292841498932658,0.287718444244515,0.306289555468589,0.286288945556063,0.297161862286882,0.351065674168096,0.287715747867177,0.326880137371329,0.402363292705853,0.368165038472118,0.337419483417876,0.334839642885599,0.302768908188549,0.302007139495236,0.307721380207712,0.291286801957906,0.292663509711215,0.298991507673266,0.288959078762483,0.303697988884537,0.328075381337618
"ets_forec",0.200929706084191,0.199006869741993,0.109024244881214,0.108113373894602,0.101388836570105,0.150956305837091,0.0995459669356364,0.091955950544961,0.338795993030946,0.321804159816177,0.259123774965833,0.296302611465461,0.306642991270518,0.344833255029369,0.240906848945713,0.258366442911637,0.276677883052249,0.280068998841985,0.365699160396498,0.428195235515944,0.33531738861488,0.451989291972982,0.435202261211519,0.262018876417224
"nnetar_forec",0.252523132617123,0.249882571957556,0.186213846215974,0.250203302118455,0.216603199198605,0.205847852190976,0.202863418120901,0.226768893223383,0.182161226048506,0.183085945499429,0.252899600069852,0.326625895921208,0.338260076623405,0.270753869428152,0.293178608428148,0.252686735964074,0.259283669486303,0.219146738047629,0.225772529063977,0.256051960553297,0.221142955470358,0.240962423064037,0.287216646731406,0.225119742241223
"tbats_forec",0.156096459094029,0.13877558260768,0.11491011783015,0.0970355919751177,0.104493989165427,0.10076050318794,0.0830837317443313,0.106028913681181,0.189057588731783,0.232860063425957,0.221449827881736,0.254796258559812,0.26754100616049,0.212880812203915,0.193049343819975,0.201839763461562,0.18527783732822,0.197143876338294,0.277206818653879,0.317330313063939,0.287013745206167,0.312017317329642,0.324451711006133,0.227300444435057
"stlm_ar_forec",0.126148425605816,0.135783106376669,0.0848151822595063,0.154912626356898,0.103921654287517,0.148564093320002,0.151394360290531,0.138296116869343,0.400137592386542,0.383791182071593,0.322722423974817,0.499797043477059,0.393774787923855,0.364871826306911,0.363666819520172,0.382910205240848,0.292587788360985,0.279983705846251,0.541249321758335,0.461711393213158,0.449232045759461,0.554441361478718,0.415489353944442,0.312666862774728
"rw_drift_forec",0.209361829025845,0.20872365805169,0.208085487077535,0.20744731610338,0.206809145129225,0.20617097415507,0.205532803180915,0.20489463220676,0.204256461232604,0.203618290258449,0.202980119284294,0.202341948310139,0.201703777335984,0.201065606361829,0.200427435387674,0.199789264413519,0.199151093439364,0.198512922465209,0.197874751491054,0.197236580516899,0.196598409542744,0.195960238568589,0.195322067594434,0.194683896620279
"thetaf_forec",0.174324483165822,0.151582027997439,0.11217144460584,0.120934620982843,0.107603713744511,0.123871213764043,0.110314319548642,0.103978433927731,0.284729173115081,0.299753218290814,0.238766520777465,0.288983996677622,0.269598794134866,0.314706571703875,0.238481531199058,0.259793605670086,0.240093534171692,0.254276231146093,0.353051687378068,0.369419641042541,0.310844976585266,0.415620815055591,0.37046701101197,0.239146124547414
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.146,0.1,0.108,0.253,0.106,0.099,0.092,0.239,0.088,0.089,0.431,1.256,0.931,0.238,0.227,0.087,0.229,0.091,0.09,0.292,0.207,0.363,0.319,0.21
