"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.092,0.011,0.09,0.011,0.088,0.014,0.081,0.021,0.074,0.03,0.066,0.037,0.057,0.098,0.065,0.058,0.043,0.07,0.027,0.081,0.014,0.093,0.024
"weighted_ff",0.056098145047216,0.109040359260276,0.0770718534572674,0.0878585145457893,0.0544809603462137,0.0506910921174216,0.0391462638354437,0.0440152054760504,0.0395629349909523,0.040357239609106,0.0389763783259919,0.0511733134615573,0.067941413484432,0.0856723294789657,0.0801217819230034,0.0678511356204082,0.0565270745051441,0.0526929905314645,0.0496005013756762,0.0492590780112955,0.0530677534456185,0.0658106295918237,0.0835261150585741,0.0984328519293555
"naive_combi_ff",0.101671414646664,0.107752435205833,0.128347579459486,0.0998281970554653,0.0809236092062308,0.0692930849728449,0.0646843827679065,0.0629004039278544,0.0616136580722492,0.0596000388798869,0.0567711155102313,0.0756896082148432,0.076441181090421,0.0924881270139435,0.111476278295362,0.101901020049516,0.0908499001729816,0.0955264282342962,0.0778614344672443,0.0784359926469077,0.074649190953961,0.084439050287659,0.117003979972191,0.11169236088514
"selected_ff",0.0559789642785038,0.109037454227415,0.0770015306927429,0.0878929250817212,0.0544581677016326,0.0506949608702029,0.0391230440614311,0.0440047819095599,0.0395489054862311,0.0403372366052564,0.0389707214948855,0.0511508870404448,0.0679611574951876,0.0856487602663684,0.0800837129203569,0.0678255244467202,0.0565485648877813,0.0526498922682341,0.0496191510277789,0.0492187338330213,0.0530882755299782,0.0657960396082794,0.0835562956331042,0.0984515484041876
"oracle_ff",0.103198766577157,0.0707640665704503,0.0954163590474446,0.0716629089084366,0.0553064527279278,0.0396444380371039,0.0333726932196663,0.0429502240279739,0.0294322904882473,0.0441939962746732,0.0267913911673039,0.0684171125507358,0.0614375254417895,0.077688864675851,0.078284304747516,0.0805872384788248,0.0666809628486427,0.0495259434431487,0.0471606896822849,0.0371907339408538,0.0591490387825444,0.0471727450877995,0.108251012886067,0.0806460028617016
"auto_arima_forec",0.073755214245961,0.0974715220257093,0.092767241254496,0.0903493290800496,0.0882501736826294,0.0894543198024843,0.0883359319859482,0.0898291135193283,0.0878236144008087,0.0903647509283683,0.0870304797561586,0.0916439804273904,0.0870119402289047,0.0973317952995228,0.0976161997131762,0.0937088310779074,0.0839043597186154,0.0946373575722153,0.0840604335030491,0.0943685786174717,0.0843224892649597,0.0928923337225979,0.0856732349767714,0.0913003898706383
"ets_forec",0.136140259905169,0.0991535749131036,0.145761953046208,0.111365958700546,0.0916075756520549,0.0710410372786555,0.0629490562114979,0.0801592642819039,0.0581169212037236,0.0767569593264007,0.0542082389461921,0.173642665527421,0.142621637799496,0.169546269391536,0.198402965271943,0.183654712948497,0.173398599926304,0.141067313051375,0.137391055313838,0.105298378969067,0.163570253244058,0.192962314868832,0.356851778018665,0.276691808919993
"nnetar_forec",0.0940311782477531,0.198184235665736,0.304507720426924,0.222235859625117,0.131171598597721,0.122691402679381,0.0918105097153813,0.0437510851610936,0.079300870214539,0.022229245511797,0.0747328540694362,0.0241452412106949,0.0809512733789613,0.0561302620767193,0.16253257070117,0.157564758658431,0.173839018049265,0.183393564277798,0.140987960882994,0.0952999226790284,0.0686347608800808,0.0577497489349164,0.0497023163214604,0.0651635622683
"tbats_forec",0.0559789642785038,0.109037454227415,0.0770015306927429,0.0878929250817212,0.0544581677016326,0.0506949608702029,0.0391230440614311,0.0440047819095599,0.0395489054862311,0.0403372366052564,0.0389707214948855,0.0511508870404448,0.0679611574951876,0.0856487602663684,0.0800837129203569,0.0678255244467202,0.0565485648877813,0.0526498922682341,0.0496191510277789,0.0492187338330213,0.0530882755299782,0.0657960396082794,0.0835562956331042,0.0984515484041876
"stlm_ar_forec",0.10694431278014,0.130172991879507,0.139691303311696,0.133970648962164,0.0875483355676698,0.0671473913760471,0.060609959220216,0.0714568801685242,0.0653539987890982,0.0595778034196042,0.0442719605199343,0.0562781577534422,0.0650646302607027,0.0821306904214582,0.11745621452477,0.0988635422706544,0.107378987776326,0.0955711393607056,0.084646939874777,0.0836668700769618,0.0842031493929738,0.0745094830901631,0.199138358852023,0.177121076794524
"rw_drift_forec",0.0719940357852883,0.0719880715705765,0.0719821073558648,0.0719761431411531,0.0719701789264414,0.0719642147117296,0.0719582504970179,0.0719522862823062,0.0719463220675945,0.0719403578528827,0.071934393638171,0.0719284294234593,0.0719224652087476,0.0719165009940358,0.0719105367793241,0.0719045725646124,0.0718986083499006,0.0718926441351889,0.0718866799204772,0.0718807157057655,0.0718747514910537,0.071868787276342,0.0718628230616303,0.0718568588469186
"thetaf_forec",0.103198766577157,0.0707640665704503,0.0954163590474446,0.0716629089084366,0.0553064527279278,0.0396444380371039,0.0333726932196663,0.0429502240279739,0.0294322904882473,0.0441939962746732,0.0267913911673039,0.0684171125507358,0.0614375254417895,0.077688864675851,0.078284304747516,0.0805872384788248,0.0666809628486427,0.0495259434431487,0.0471606896822849,0.0371907339408538,0.0591490387825444,0.0471727450877995,0.108251012886067,0.0806460028617016
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.201,0.121,0.156,0.037,0.076,0.039,0.062,0.05,0.051,0.059,0.041,0.072,0.039,0.12,0.125,0.091,0.012,0.099,0.013,0.097,0.015,0.085,0.026,0.072
