"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.60745403979662e-05,-3.60405337203642e-05,-3.60405657769613e-05,-3.60405657467344e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05,-3.60405657467599e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.53705452432724e-06,-3.53372022064541e-06,-3.53372336374662e-06,-3.53372336078292e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06,-3.53372336078542e-06
"naive_combi_ff",-4.00828226644069e-06,-4.00450374670713e-06,-4.00450730855125e-06,-4.00450730519271e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06,-4.00450730519554e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
