"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.073,0.077,0.064,0.061,0.054,0.076,0.066,0.16,0.064,0.069,0.063,0.059,0.051,0.068,0.063,0.074,0.056,0.072,0.101,0.151,0.102,0.063,0.078
"weighted_ff",0.0612091127631024,0.0638139783967134,0.0668803387972838,0.0610206650790348,0.0643642669013304,0.0641708805794347,0.0559657627577592,0.0753160250235881,0.126418738354884,0.122126878866523,0.0834668708877963,0.0714810673801609,0.0757709156068676,0.0847262801077855,0.0910167619540633,0.0896145000628967,0.0848576237655961,0.0753126692754449,0.0669107682774493,0.069761769748612,0.0797403511235037,0.0945599128040763,0.107818037670035,0.0887739768050143
"naive_combi_ff",0.0658150844147967,0.0656017640361909,0.0765107194380253,0.0768395080298009,0.0749834563783033,0.0646963770700192,0.0672183469064375,0.0718647239359543,0.121305751330953,0.141477371080489,0.0883244895862428,0.0741371238864113,0.0714440316146191,0.109236328372359,0.0841607087857434,0.0848534803536397,0.0817464895306471,0.071839624211404,0.071892042290901,0.0705208328242167,0.0766802212862571,0.0894786683233461,0.109987004335746,0.0785093731258327
"selected_ff",0.0612074099116736,0.0638141698935614,0.0668750208777667,0.0610132625058913,0.0643597702572259,0.0641722018560148,0.0559616234745129,0.0753165027511544,0.126420569399352,0.122104217334768,0.083459551646094,0.0714787639364077,0.0757718335145009,0.0847165525051388,0.0910194442416395,0.0896185202180436,0.0848572727884901,0.0753141622096212,0.0669076933822345,0.0697620957869721,0.0797427613267721,0.0945612097947113,0.10781814467412,0.0887790026678774
"oracle_ff",0.060013916500994,0.0600278330019881,0.0600417495029821,0.0600556660039761,0.0600695825049702,0.0600834990059642,0.0600974155069582,0.0601113320079523,0.0601252485089463,0.0601391650099403,0.0601530815109344,0.0601669980119284,0.0601809145129224,0.0601948310139165,0.0602087475149105,0.0602226640159046,0.0602365805168986,0.0602504970178926,0.0602644135188867,0.0602783300198807,0.0602922465208747,0.0603061630218688,0.0603200795228628,0.0603339960238568
"auto_arima_forec",0.0837642339455403,0.088169131682298,0.0961216211682501,0.095954682519679,0.0932586693762061,0.0882973429197581,0.0902530185299701,0.0926796071311549,0.0852721386175999,0.117621527204103,0.104309823873938,0.0904184399552352,0.0922898159705355,0.102531847002063,0.0915659480300035,0.088036353755994,0.0923910352570733,0.0894652859050679,0.092802973002457,0.088946577605858,0.0889792161946012,0.0929128841958745,0.0834126402030565,0.0882090978302549
"ets_forec",0.0655658740762613,0.0605851430657625,0.0623993847569707,0.0597269689520021,0.0675742475479017,0.0547762775337934,0.0614104003453079,0.0658668674202839,0.175434107104305,0.166056842696498,0.0709239730779959,0.095108874802988,0.0643558367880454,0.137665345829444,0.110717504946541,0.121518323493937,0.094844002975059,0.0762715918111936,0.0669537800215248,0.0697574536853568,0.0871348513586155,0.127149571002454,0.196472200659876,0.0834060949673315
"nnetar_forec",0.0755658237579036,0.0768761885509841,0.11710293189849,0.129355397201602,0.113529362664984,0.0820687535160163,0.0762107492533379,0.0773969310181966,0.0967638021988097,0.154507770942545,0.128935742483112,0.0400089226126441,0.0788266660877852,0.127245242663654,0.0849200115299627,0.0777307409719732,0.0771056992422688,0.0729313890464523,0.0805152452383344,0.0742306086778402,0.0695725898620818,0.0803848418310939,0.0782680194171539,0.0714952562096284
"tbats_forec",0.0612074099116736,0.0638141698935614,0.0668750208777667,0.0610132625058913,0.0643597702572259,0.0641722018560148,0.0559616234745129,0.0753165027511544,0.126420569399352,0.122104217334768,0.083459551646094,0.0714787639364077,0.0757718335145009,0.0847165525051388,0.0910194442416395,0.0896185202180436,0.0848572727884901,0.0753141622096212,0.0669076933822345,0.0697620957869721,0.0797427613267721,0.0945612097947113,0.10781814467412,0.0887790026678774
"stlm_ar_forec",0.0522946208560716,0.0578998498375338,0.0647783002799238,0.0675156528388563,0.0658011561500066,0.0580229477341856,0.0683111014655537,0.0683985224972403,0.225336850653557,0.19418258598495,0.0767296460895047,0.0797509658602799,0.067198041173459,0.190170597746398,0.0798367804732234,0.104379102883389,0.077458566693381,0.0698435845564487,0.0714578856857209,0.0698707781973188,0.0980180982201837,0.0972238985197902,0.169950283841318,0.104923326147621
"rw_drift_forec",0.060013916500994,0.0600278330019881,0.0600417495029821,0.0600556660039761,0.0600695825049702,0.0600834990059642,0.0600974155069582,0.0601113320079523,0.0601252485089463,0.0601391650099403,0.0601530815109344,0.0601669980119284,0.0601809145129224,0.0601948310139165,0.0602087475149105,0.0602226640159046,0.0602365805168986,0.0602504970178926,0.0602644135188867,0.0602783300198807,0.0602922465208747,0.0603061630218688,0.0603200795228628,0.0603339960238568
"thetaf_forec",0.0729238806847261,0.0660435602935907,0.0692774664578437,0.0649339422462012,0.0702583189034358,0.0618463710644403,0.0707208135822967,0.0710127525976065,0.17739904549601,0.1546842305516,0.0754085875946058,0.107301149798218,0.0683731764843234,0.123602538590617,0.11217794233541,0.112175617843517,0.113825248302653,0.0774801073559593,0.0681263897689507,0.0858416514447233,0.0903822280931846,0.115769446544323,0.166641670703328,0.089437584285924
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.061,0.057,0.092,0.093,0.08,0.053,0.062,0.076,0.085,0.244,0.135,0.063,0.076,0.097,0.067,0.05,0.075,0.065,0.08,0.056,0.056,0.077,0.067,0.06
