"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.40412666192958,1.85273615983022,1.58939747339751,1.84213156623741,1.75339305868614,1.76139514006419,1.74717000815108,1.82321936804977,1.82810132826058,1.88644053600238,1.97269366647442,1.96808300062234,2.50008372858952,2.60760870364838,1.88082275233016,1.91113115970736,2.3078590427058,3.61541496541089,2.93877686889067,2.60703829655009,2.31925484238286,1.89680610159459,1.89495753472605,1.91419637431597
"ets_forec",1.04746646413285,1.11455729295068,1.16189257970036,1.20226021951106,1.23435559755463,1.2427902952732,1.13463014691771,1.60412658904835,1.8589094973852,2.1760668015984,2.31406944125924,2.1606712882216,3.01054065593729,6.48371796207737,5.462932741618,4.68613942031697,4.66682868838657,5.76921949587584,6.00776977488728,5.66587966911716,6.07307919036485,5.33142579060892,5.71415170390151,5.63780189959302
"nnetar_forec",0.427197156593979,0.0384609915424812,0.256466733302784,1.13069495415543,1.52254359647564,1.6221133038635,1.80764583982772,2.46933937400047,3.23019096581136,4.16690957564831,3.88539314232316,4.57130020539873,6.44769374419415,6.40317651435956,5.57579953032996,5.03224045836067,4.33566162500821,3.83138341603979,3.19820639488902,2.85056307757521,2.07166913277868,1.29452078278775,1.19536010003666,1.48231003746035
"tbats_forec",1.0741538233759,0.967480247696914,0.999704990293303,1.0739398306671,1.05674567214039,0.991752570556144,1.02014218978211,1.16396554260706,1.27300497269453,1.23197348212807,1.20045525270944,1.39145917581579,1.82627150298103,2.16320439622688,2.07259074406065,1.86576624322789,1.92403951000762,2.23026581229053,2.40489589894663,2.21506595994187,1.96614375823723,1.90764882017732,1.90812369324765,1.70819166314259
"stlm_ar_forec",1.31932113315899,1.44203410530216,1.34909537340509,1.76704933716077,1.16517888328347,0.971280449858319,0.77134725394789,1.26484968750876,1.71825245446616,1.67175783839268,2.05068437789673,2.0878291798573,2.75448597027278,4.81600441950375,2.24919228327889,1.93870733273474,2.0832560373303,4.90522450883114,4.11500566070075,2.57549246329897,2.85469331291323,1.88852042882695,1.94881804521148,1.66655084663146
"rw_drift_forec",1.22617693836978,1.22535387673956,1.22453081510934,1.22370775347913,1.22288469184891,1.22206163021869,1.22123856858847,1.22041550695825,1.21959244532803,1.21876938369781,1.21794632206759,1.21712326043738,1.21630019880716,1.21547713717694,1.21465407554672,1.2138310139165,1.21300795228628,1.21218489065606,1.21136182902584,1.21053876739563,1.20971570576541,1.20889264413519,1.20806958250497,1.20724652087475
"thetaf_forec",0.867841594510103,0.764542499787046,0.761114666351185,0.756409132158815,0.747119429560766,0.735332975375269,0.66327804311012,0.798193060957145,0.856323130686476,0.814805024847449,0.849496471047574,0.853245906241497,1.09766635413311,1.74635283715335,1.37874908427122,1.19944182404568,1.20017382150051,1.5246838332709,1.58965762576541,1.24486374520497,1.40535946255476,1.22469084057847,1.33152471349699,1.17402886543661
"naive_forec",1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227
"snaive_forec",1.278,2.708,1.257,2.002,1.384,1.161,0.895,0.987,1.069,1.36,1.673,1.589,4.124,3.276,1.277,1.128,2.771,7.734,5.209,4.078,3.734,1.018,1.097,1.227
"",1.15168662387154,1.62709733816177,1.09801681779119,1.42596150837977,1.18131973408717,1.05693332613944,0.973494736520065,1.09767981056178,1.19636640847428,1.28146770588782,1.38086513261205,1.46652561244829,2.6944258564879,2.58556637577356,1.77038568260353,1.5858676852453,2.24325533789223,4.31215775823837,3.46383795000479,2.91739744525833,2.63469413785455,1.5698858437305,1.60050168150064,1.526333302248
"naive_combi_ff",1.09680930800791,1.2600183526499,1.09180029239551,1.35835475481886,1.25702454772777,1.21496959613437,1.16527245003612,1.3953454587922,1.5867083105147,1.7504136269239,1.82119318597535,1.89619022406607,2.68933801721278,3.32650466334958,2.48208235682618,2.24469527247887,2.41431407524725,3.56104188026391,3.10018600590062,2.63049355323154,2.54010171166633,1.8886117120788,1.94722281923615,1.91603624527275
"selected_ff",1.0741538233759,0.967480247696914,0.999704990293303,1.0739398306671,1.05674567214039,0.991752570556144,1.02014218978211,1.16396554260706,1.27300497269453,1.23197348212807,1.20045525270944,1.39145917581579,1.82627150298103,2.16320439622688,2.07259074406065,1.86576624322789,1.92403951000762,2.23026581229053,2.40489589894663,2.21506595994187,1.96614375823723,1.90764882017732,1.90812369324765,1.70819166314259
"oracle_ff",1.22617693836978,1.22535387673956,1.22453081510934,1.22370775347913,1.22288469184891,1.22206163021869,1.22123856858847,1.22041550695825,1.21959244532803,1.21876938369781,1.21794632206759,1.21712326043738,1.21630019880716,1.21547713717694,1.21465407554672,1.2138310139165,1.21300795228628,1.21218489065606,1.21136182902584,1.21053876739563,1.20971570576541,1.20889264413519,1.20806958250497,1.20724652087475
