"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139383102474261,0.135015902025554,0.126877712563641,0.136171839925708,0.125777879772947,0.132417832776465,0.115460971337174,0.136790371354371,0.187767951517499,0.123105256595457,0.137048028749885,0.126730674376385,0.137711808598599,0.135519495745804,0.174957042014029,0.247741046407792,0.133823180659203,0.132691205173484,0.133457304847413,0.131034300817182,0.134902401041024,0.224205783823516,0.145875125409372,0.150412587519392
"ets_forec",0.111373131873583,0.112210388256277,0.11217108920308,0.114978218198293,0.119660657872448,0.11235260296646,0.111119433029189,0.188319721822439,0.18850562120538,0.117551308494607,0.121609975783599,0.131889764172722,0.135614684274384,0.130951143956038,0.214922803306747,0.197222549730292,0.144286329688453,0.128526884987828,0.134229659259896,0.15484684881839,0.144130509236209,0.200371932239,0.156113369021708,0.143001581057807
"nnetar_forec",0.1654255218984,0.134402303961037,0.119211181536299,0.125282385622738,0.118996405040313,0.125269948305567,0.119988516114254,0.121584419792485,0.208862492430752,0.119963801284426,0.126532387952683,0.118978889675495,0.125073981337811,0.121974557909503,0.120887474285251,0.202194105835262,0.146844724603748,0.120979631949519,0.124928602459883,0.119029918731021,0.125927883354144,0.202036986842965,0.204515719907156,0.20445112910488
"tbats_forec",0.108871469605826,0.10638421207066,0.104763386355465,0.122687400160517,0.12539649320265,0.0889433992108327,0.0887507166064435,0.166182587399726,0.218288386351821,0.136998172734034,0.0994168744992163,0.118321935625591,0.133910451061046,0.141795354608131,0.176113804593199,0.181127487247543,0.140625345694204,0.129501919425106,0.140826820143573,0.136800650273426,0.145105521367164,0.175529330958477,0.162363771701401,0.121879794059847
"stlm_ar_forec",0.11380250497009,0.101614921139211,0.106558768234393,0.12310424733554,0.11492657051215,0.109363599879412,0.0744848255267423,0.147283784007831,0.235335187445159,0.117937371883884,0.115751114348463,0.113440615604838,0.141712140929419,0.160983760214049,0.25894964891624,0.214033912098425,0.123964091763334,0.115740226239428,0.11174251346496,0.158456548950513,0.121022780307154,0.20664286326786,0.123643719949436,0.12120558198151
"rw_drift_forec",0.199127236580517,0.199254473161034,0.199381709741551,0.199508946322068,0.199636182902585,0.199763419483101,0.199890656063618,0.200017892644135,0.200145129224652,0.200272365805169,0.200399602385686,0.200526838966203,0.20065407554672,0.200781312127237,0.200908548707753,0.20103578528827,0.201163021868787,0.201290258449304,0.201417495029821,0.201544731610338,0.201671968190855,0.201799204771372,0.201926441351889,0.202053677932406
"thetaf_forec",0.116654267093629,0.109985144703656,0.115851294829681,0.123507870436846,0.122362016700494,0.109575911061754,0.101655700890066,0.199922630989665,0.220936374807415,0.128143565101838,0.115303129685431,0.126288438219887,0.141755088016789,0.157874676720182,0.20326322608831,0.195378853113359,0.165242725658202,0.133161362278864,0.135011049852186,0.158113674500954,0.149344257306033,0.193887836217505,0.155280966787129,0.142730463929757
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.133,0.136,0.102,0.136,0.097,0.136,0.111,0.109,0.235,0.078,0.141,0.099,0.135,0.128,0.102,0.626,0.126,0.117,0.134,0.096,0.139,0.553,0.202,0.199
"",0.108877148502867,0.106389541052047,0.104766740556546,0.122690037875988,0.125395059718854,0.0889531494791065,0.0887566774363704,0.166180048608258,0.218287925953006,0.13699273554326,0.0994253000338051,0.118323064861954,0.133912497196702,0.141796205577855,0.176113155401464,0.181164821911267,0.140626550398378,0.12950215539353,0.140825675789052,0.13680091443413,0.145105192095917,0.175561833830793,0.162365667996221,0.121890625675253
"naive_combi_ff",0.142959692721812,0.137096371701937,0.131757238051568,0.142248989777968,0.135861800667065,0.134742968187066,0.124594535507499,0.16312237866785,0.210426793664742,0.135663537988824,0.139562345933885,0.137130795182347,0.150048025529419,0.152986700142327,0.183444727545725,0.251525971080105,0.153438824437326,0.141987943167059,0.14606816056197,0.15053629707798,0.151122813422509,0.239608215346744,0.17230212379201,0.164859423953955
"selected_ff",0.108871469605826,0.10638421207066,0.104763386355465,0.122687400160517,0.12539649320265,0.0889433992108327,0.0887507166064435,0.166182587399726,0.218288386351821,0.136998172734034,0.0994168744992163,0.118321935625591,0.133910451061046,0.141795354608131,0.176113804593199,0.181127487247543,0.140625345694204,0.129501919425106,0.140826820143573,0.136800650273426,0.145105521367164,0.175529330958477,0.162363771701401,0.121879794059847
"oracle_ff",0.108871469605826,0.10638421207066,0.104763386355465,0.122687400160517,0.12539649320265,0.0889433992108327,0.0887507166064435,0.166182587399726,0.218288386351821,0.136998172734034,0.0994168744992163,0.118321935625591,0.133910451061046,0.141795354608131,0.176113804593199,0.181127487247543,0.140625345694204,0.129501919425106,0.140826820143573,0.136800650273426,0.145105521367164,0.175529330958477,0.162363771701401,0.121879794059847
