"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.005,0.005,0.006,0.005,0.005,0.005,0.005
"weighted_ff",0.00529472258971044,0.00524676927181622,0.00528759587241114,0.00535092533176001,0.00534717121306617,0.00535085343686865,0.00540943265346892,0.0052125400937853,0.00516933365486381,0.00535087014113967,0.00516724445519839,0.00527335139696331,0.00597123814677908,0.00553317994490323,0.00486328647929291,0.00575220916472934,0.00669729652762866,0.00574800383937812,0.00513520760680044,0.005314755184643,0.00523620177827105,0.00515359218918433,0.00530711744411554,0.00529483229370402
"naive_combi_ff",0.00544445791227415,0.00531082547652574,0.00551772283848652,0.0055316712141582,0.00535154852693772,0.00551928900073027,0.00558200906019517,0.00529248805218093,0.00546271635064332,0.00533915234902626,0.00546351521418155,0.00530842411427793,0.00631822086246536,0.0053358090316373,0.00528811083285576,0.0053592107294889,0.00656711786723348,0.00538152421775565,0.0053155272640897,0.00531399138151688,0.00529352275141418,0.00528935841204936,0.00530786158057126,0.00530279934104828
"selected_ff",0.00529559282047571,0.00525131182771158,0.00528767873367725,0.00535253210373436,0.00535419175207977,0.00535255364077748,0.00541250397323743,0.00521616041286451,0.00516638402471527,0.00535806858459932,0.00516423961817894,0.00527857665293621,0.00597681451282296,0.00554524830095605,0.00485766972622141,0.00577019965911833,0.00672169578567845,0.00576568897601035,0.00513675955205624,0.00532120443765977,0.0052406178021126,0.00515579703295994,0.00531339241946047,0.00530078555507923
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"auto_arima_forec",0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982,0.00557843700724982
"ets_forec",0.00507423619108278,0.00511922099024627,0.00511382767006429,0.00522597834459945,0.00511600052058576,0.0051323276056358,0.00520915821126201,0.0050118161326669,0.00499323588396082,0.00502106258709855,0.00500838168865867,0.00498294309579463,0.00768802970158858,0.00514588410028234,0.00522645204765183,0.00512366742426978,0.00760042501914844,0.0051881535733269,0.00533923851710149,0.00508748482169504,0.00508128254088366,0.00515395069676759,0.00510130308016773,0.00513551965656438
"nnetar_forec",0.00571778612572184,0.00552859381406646,0.00619790087854486,0.00631910890339938,0.00565669858797359,0.00628288975320973,0.00629651188010465,0.00565342710058705,0.00628116301912083,0.00565089918333849,0.00627981200007423,0.00565066561146546,0.00745985424240159,0.00562975273244113,0.00551184654277001,0.00548393390564831,0.00740800944516612,0.00563034734151142,0.00551196955578336,0.00548396705360763,0.00547618410545392,0.00547393488410015,0.00547327778473083,0.00547308521361079
"tbats_forec",0.00529559282047571,0.00525131182771158,0.00528767873367725,0.00535253210373436,0.00535419175207977,0.00535255364077748,0.00541250397323743,0.00521616041286451,0.00516638402471527,0.00535806858459932,0.00516423961817894,0.00527857665293621,0.00597681451282296,0.00554524830095605,0.00485766972622141,0.00577019965911833,0.00672169578567845,0.00576568897601035,0.00513675955205624,0.00532120443765977,0.0052406178021126,0.00515579703295994,0.00531339241946047,0.00530078555507923
"stlm_ar_forec",0.00584828503186352,0.0058373498653841,0.00600241372276927,0.00583300528436782,0.00598589784047785,0.00585795021562712,0.00627529593583042,0.0057096455321881,0.00568558918667141,0.00598753399487862,0.00568766507940096,0.00583536137698422,0.00671428726405448,0.00567966235973578,0.00597856363773846,0.00583989828504376,0.00836200151378858,0.00584086727763268,0.00584638521054692,0.00593114182937046,0.00584476427295864,0.00582495530329803,0.00589046139946403,0.00582675235286201
"rw_drift_forec",0.00499801192842942,0.00499602385685885,0.00499403578528827,0.00499204771371769,0.00499005964214712,0.00498807157057654,0.00498608349900596,0.00498409542743539,0.00498210735586481,0.00498011928429423,0.00497813121272366,0.00497614314115308,0.0049741550695825,0.00497216699801193,0.00497017892644135,0.00496819085487078,0.0049662027833002,0.00496421471172962,0.00496222664015905,0.00496023856858847,0.00495825049701789,0.00495626242544732,0.00495427435387674,0.00495228628230616
"thetaf_forec",0.00548777210564422,0.00548649192721456,0.0054852117487849,0.00548393157035525,0.00548265139192559,0.00548137121349593,0.00548009103506627,0.00547881085663662,0.00547753067820696,0.0054762504997773,0.00547497032134764,0.00547369014291798,0.00547240996448833,0.00547112978605867,0.00546984960762901,0.00546856942919935,0.0054672892507697,0.00546600907234004,0.00546472889391038,0.00546344871548072,0.00546216853705106,0.00546088835862141,0.00545960818019175,0.00545832800176209
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.005,0.008,0.005,0.005,0.005,0.008,0.005,0.005,0.005,0.005,0.005,0.005,0.005
