"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.428,0.433,0.438,0.445,0.45,0.44,0.441,0.442,0.443,0.443,0.45,0.453,0.463,0.458,0.46,0.435,0.434,0.438,0.438,0.438,0.437,0.429,0.428,0.433
"weighted_ff",0.400318897509361,0.406620149719834,0.411637872819009,0.413997516647495,0.414948750989366,0.414336183488617,0.4149388664843,0.440725451269704,0.644586635170866,1.00296236710893,1.00789481110326,0.917130310749084,0.893411071321984,0.86183152643657,0.766701157828057,0.518904973610795,0.466018090140955,0.467400452835348,0.465261369254407,0.462451790047149,0.40070099839321,0.399828228099334,0.401127879764108,0.401274955496555
"naive_combi_ff",0.404666100215295,0.414881358214026,0.419015469577153,0.425076392854619,0.425386763079681,0.427497288119325,0.425008980606307,0.433681790704397,0.530915581506714,0.718716490346068,0.731996383207006,0.706715779427611,0.688463056480382,0.652636962693463,0.57993169216941,0.515276784316519,0.491881385028691,0.48106944089585,0.465971266272371,0.45452869861691,0.433479694062787,0.432566083969985,0.425038569221577,0.426361168491573
"selected_ff",0.4,0.406,0.411,0.413,0.414,0.413,0.414,0.441,0.652,1.023,1.028,0.933,0.909,0.879,0.783,0.52,0.464,0.466,0.465,0.463,0.398,0.397,0.399,0.399
"oracle_ff",0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
"auto_arima_forec",0.414756102653304,0.436470753195252,0.454477325381086,0.467689073066844,0.476730151204179,0.481190302999758,0.485760000681404,0.498686422142479,0.582318233049019,0.795500928139974,0.762329874757208,0.700209197190177,0.697201503024201,0.678080532541603,0.6350267479021,0.546147889936318,0.522563500732885,0.514221174412569,0.518752149305345,0.518071258410093,0.49585750781261,0.495515840072334,0.486821332250635,0.48568997071686
"ets_forec",0.387274583109301,0.395765946739283,0.383732816116264,0.389016942771028,0.378422068006199,0.379596901070778,0.369163271358227,0.374314014426156,0.501110464870504,0.712178186362465,0.67583248261753,0.653174847819057,0.629176937587843,0.600402437612709,0.478298111269251,0.456227669375163,0.446409374013843,0.451289950964974,0.430877332363208,0.420335980900228,0.400701573083293,0.407404124870778,0.391319912764634,0.39904610589876
"nnetar_forec",0.41851558970142,0.438201437333565,0.451406296041623,0.458154522010147,0.460754964952427,0.461046483813924,0.46071603479212,0.465083547050277,0.512997131592848,0.661646200075448,0.816247833157734,0.900740902541877,0.911658074524284,0.879499697914212,0.821226293144438,0.731186691794405,0.644191553033011,0.579593391067953,0.537191837895555,0.511884123344014,0.486820973827821,0.468639642682109,0.4579902171941,0.452877420084744
"tbats_forec",0.411937417918983,0.420640490576196,0.433324630342013,0.440058386682314,0.441919497148942,0.451079910258084,0.440859109135974,0.454070255826538,0.594164155190884,0.793939447183209,0.817809222397621,0.775629717798932,0.769097711589182,0.681434626629819,0.571958443270971,0.538279796309609,0.536525819640915,0.52333365249218,0.500444672159767,0.472234132206477,0.457881560020355,0.45590552113758,0.449831444791174,0.45012859354145
"stlm_ar_forec",0.423806952272855,0.437956526352006,0.44713208325778,0.45778057288322,0.464756205799273,0.465114686478217,0.466516785402216,0.475355689498506,0.615941763954204,0.94675128612544,0.955544408746744,0.875834945714392,0.810350851534827,0.758339592029532,0.649322188551046,0.575703134579542,0.552078096248129,0.531977574941196,0.517628111878621,0.488232480034006,0.470943968635035,0.470112958675074,0.458590956000549,0.460270324270405
"rw_drift_forec",0.398785288270378,0.398570576540756,0.398355864811133,0.398141153081511,0.397926441351889,0.397711729622266,0.397497017892644,0.397282306163022,0.3970675944334,0.396852882703777,0.396638170974155,0.396423459244533,0.396208747514911,0.395994035785288,0.395779324055666,0.395564612326044,0.395349900596421,0.395135188866799,0.394920477137177,0.394705765407555,0.394491053677932,0.39427634194831,0.394061630218688,0.393846918489066
"thetaf_forec",0.387918968011416,0.401326493189178,0.392710210244474,0.402846885196505,0.394971539254218,0.3997355788309,0.391568606194181,0.398343881232599,0.52364089046957,0.739579482524296,0.736565456212061,0.72642894453953,0.674473682548194,0.601981741728003,0.485774121331219,0.47538126452759,0.46681422099301,0.469074035316974,0.429926815711669,0.423294547249815,0.397620609508041,0.405240326343679,0.388731629774414,0.397391183422869
"naive_forec",0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
"snaive_forec",0.4,0.406,0.411,0.413,0.414,0.413,0.414,0.441,0.652,1.023,1.028,0.933,0.909,0.879,0.783,0.52,0.464,0.466,0.465,0.463,0.398,0.397,0.399,0.399
