"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.324232973765749,0.262757606651387,0.184049543703789,0.18301361585557,0.181619034345745,0.182911272021792,0.173739238056818,0.172937375060379,0.182990483426565,0.181629722882648,0.192029902403677,0.317728387197015,0.202381148190922,0.200740932356362,0.219814771052341,0.18495286308105,0.190813319803673,0.261548143225747,0.318833731882964,0.189441870722853,0.188971966113382,0.191924889694125,0.248559064121651,0.194909852817961
"ets_forec",0.236041059044879,0.205518849347407,0.159029870198758,0.145627143158779,0.12458746251899,0.121567230569697,0.107461870966768,0.116907828564044,0.119137283556522,0.334585670814596,0.409756095815352,0.274956818321735,0.251821570492828,0.238876283743086,0.224453547864242,0.29465286027106,0.270400965523741,0.301084564976461,0.307143298184657,0.182691478320219,0.121821644217116,0.13112681955594,0.287188223911757,0.281883436889507
"nnetar_forec",0.188484215486693,0.252337573448815,0.191514380614396,0.17305890451131,0.0168989464964956,0.0215657864414018,0.131470849327102,0.364593827436897,0.34920486666559,0.481452921453223,0.179755361883838,0.121415293825561,0.181108942307378,0.142067247798414,0.133475035838277,0.325629213513541,0.376961611510898,0.259433378629914,0.281630252305345,0.216334091509779,0.338374995687812,0.0503472772490441,0.140539007151063,0.124289841196473
"tbats_forec",0.209047192879806,0.180231328765447,0.138629122469215,0.112801911249485,0.109865178776881,0.106503486864036,0.0847769768837457,0.0747811917999729,0.0973634867211505,0.14915809422606,0.194983050597586,0.197592028820699,0.161313095378941,0.137075906048325,0.158189045988708,0.204020867493645,0.216362076344919,0.211591067287575,0.201908661238327,0.146723604812504,0.101215689961005,0.120517041595612,0.21432296881478,0.279824118505659
"stlm_ar_forec",0.415357716384903,0.256112947059168,0.139282648089675,0.148116528216817,0.0808583560472195,0.135345191490895,0.109343262412966,0.0837861603200766,0.110055507129389,0.27718282011362,0.303850587738373,0.315649158080268,0.145481576891989,0.318759405776146,0.134668976646828,0.264426420014064,0.206724689337856,0.237262434409636,0.310462874166763,0.243302365334345,0.148402543834526,0.120003818611561,0.247520782848708,0.215389490440482
"rw_drift_forec",0.25103578528827,0.251071570576541,0.251107355864811,0.251143141153082,0.251178926441352,0.251214711729622,0.251250497017893,0.251286282306163,0.251322067594433,0.251357852882704,0.251393638170974,0.251429423459245,0.251465208747515,0.251500994035785,0.251536779324056,0.251572564612326,0.251608349900596,0.251644135188867,0.251679920477137,0.251715705765408,0.251751491053678,0.251787276341948,0.251823061630219,0.251858846918489
"thetaf_forec",0.20767105837683,0.207693716018908,0.207716373660986,0.207739031303064,0.207761688945141,0.207784346587219,0.207807004229297,0.207829661871375,0.207852319513452,0.20787497715553,0.207897634797608,0.207920292439686,0.207942950081763,0.207965607723841,0.207988265365919,0.208010923007997,0.208033580650074,0.208056238292152,0.20807889593423,0.208101553576308,0.208124211218386,0.208146868860463,0.208169526502541,0.208192184144619
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.166,0.128,0.124,0.046,0.092,0.125,0.054,0.055,0.243,0.35,0.04,0.11,0.154,0.125,0.131,0.117,0.228,0.299,0.164,0.077,0.065,0.149,1.286,0.251
"",0.209052412915407,0.180240001365186,0.138662129821566,0.11282711111227,0.109905806283603,0.10655898184462,0.0848236578559449,0.0748358124096614,0.0974662873115517,0.149265857812068,0.194952738216123,0.197584265106198,0.161341045456353,0.137115152622131,0.158211039120478,0.204008749559421,0.21637748352833,0.211635518981698,0.201916888635432,0.146737540133921,0.101256237721725,0.120570538749273,0.214699889689007,0.279800872606295
"naive_combi_ff",0.249874444580792,0.221635954651964,0.182925477177959,0.168722252827567,0.146196621507981,0.155876891744963,0.15231663321051,0.175346925262101,0.201325112734122,0.276026895503154,0.225629585711934,0.227521266904912,0.200723832454593,0.208109597497995,0.190236269120041,0.233473967999298,0.24443384367464,0.25340221800115,0.254970848243269,0.196256741115713,0.186073615787323,0.163761554656521,0.348346959442302,0.228705307879243
"selected_ff",0.209047192879806,0.180231328765447,0.138629122469215,0.112801911249485,0.109865178776881,0.106503486864036,0.0847769768837457,0.0747811917999729,0.0973634867211505,0.14915809422606,0.194983050597586,0.197592028820699,0.161313095378941,0.137075906048325,0.158189045988708,0.204020867493645,0.216362076344919,0.211591067287575,0.201908661238327,0.146723604812504,0.101215689961005,0.120517041595612,0.21432296881478,0.279824118505659
"oracle_ff",0.209047192879806,0.180231328765447,0.138629122469215,0.112801911249485,0.109865178776881,0.106503486864036,0.0847769768837457,0.0747811917999729,0.0973634867211505,0.14915809422606,0.194983050597586,0.197592028820699,0.161313095378941,0.137075906048325,0.158189045988708,0.204020867493645,0.216362076344919,0.211591067287575,0.201908661238327,0.146723604812504,0.101215689961005,0.120517041595612,0.21432296881478,0.279824118505659
