"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0279679767024557,0.0279941696996559,0.0279941696996559,0.0279941696996559,0.0279941696996559,0.0278989909956901,0.0279941696996559,0.0278989909956901,0.0278989909956901,0.0278989909956901,0.0278989909956901,0.0278989909956901,0.0278989909956901,0.0279941696996559,0.0279941696996559,0.0278989909956901,0.0279941696996559,0.0279941696996559,0.0278989909956901,0.0279941696996559,0.0279941696996559,0.0278989909956901,0.0279941696996559,0.0279941696996559
"ets_forec",0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437,0.0278339530073437
"nnetar_forec",0.0275888524610307,0.0275656098746433,0.0275325023102286,0.0274842472242997,0.0274658552823401,0.0274343921914779,0.0274396215478968,0.0274165900301713,0.0274085087804477,0.0274049991060688,0.027401044220259,0.0273989710788808,0.0273977570431795,0.0274170523931691,0.0274219794505526,0.0274037596734858,0.0274218804393794,0.027425845767649,0.027405734307183,0.0274231448641866,0.0274266934341656,0.0274062565873047,0.0274234648785043,0.0274268978487692
"tbats_forec",0.0283128859502755,0.0285855608118472,0.0286719535814807,0.0285855109568989,0.0284542145776423,0.0284598264591863,0.0285527508854314,0.0284684219026915,0.0281710586833961,0.0279735859690732,0.0280498027685423,0.0281718146087414,0.0281349588227655,0.0280853804647686,0.0281863936394048,0.0283136359813589,0.0283473209884577,0.0284199758627401,0.0285809142702876,0.0285509284139953,0.0281483062932313,0.0276836182298497,0.0275962311379958,0.02790853193776
"stlm_ar_forec",0.028129277717887,0.0285910485299598,0.0287403762300777,0.0286152915132161,0.0287852444076542,0.0285759672027053,0.0285340520789536,0.028352787887528,0.0280349567364314,0.027995501352624,0.0279862245928852,0.028121380624403,0.0277866219006549,0.0283659786762464,0.0279536258221743,0.0284170732226493,0.0282874241297925,0.0285609017555808,0.0284766296385202,0.0283909451506654,0.0281775760715336,0.0280011173531276,0.0281622726639447,0.0286532783606122
"rw_drift_forec",0.0279801192842942,0.0279602385685885,0.0279403578528827,0.0279204771371769,0.0279005964214712,0.0278807157057654,0.0278608349900596,0.0278409542743539,0.0278210735586481,0.0278011928429423,0.0277813121272366,0.0277614314115308,0.0277415506958251,0.0277216699801193,0.0277017892644135,0.0276819085487078,0.027662027833002,0.0276421471172962,0.0276222664015905,0.0276023856858847,0.0275825049701789,0.0275626242544732,0.0275427435387674,0.0275228628230616
"thetaf_forec",0.0280056687369043,0.0281802008304984,0.0283920303883064,0.028380429086288,0.0283829991492558,0.0283130693285018,0.0282673516572423,0.0279206172778488,0.0278598058363457,0.0278030120156771,0.0277413584977723,0.0277543912655639,0.0275860392383117,0.027918975733398,0.0276631571212344,0.0280486274463414,0.0278428570423876,0.0279693211508776,0.0280578737869039,0.0279298043741707,0.0277949715278855,0.0271603643622448,0.0271979769457343,0.0276204975938229
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.028,0.028,0.028,0.028,0.028,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.028
"",0.0280562013400536,0.0281123309059469,0.0281298775460318,0.0281123076046176,0.0280871716466967,0.0273927140650026,0.0281050589447705,0.0273925861677108,0.0273335294809131,0.0272948176733643,0.0273094198415648,0.0273335756190627,0.027324921940972,0.0280125065440022,0.0280302547557272,0.0273627526165837,0.0280629990665325,0.0280783020720906,0.0274149044204962,0.0281030870057448,0.0280237842717902,0.0272366711077009,0.0279148625045708,0.0279781696995031
"naive_combi_ff",0.027979859317799,0.0280789757025041,0.028122815896664,0.0280904531805421,0.0280907813939292,0.0279329905434078,0.028053637096287,0.0278591461528475,0.0277809275109226,0.0277456928099355,0.027743631801081,0.027771214776906,0.0277088746337523,0.0279263533283001,0.0278616742227533,0.0278442165417308,0.0279321814600021,0.0279829238179048,0.0278751513786132,0.0279694812439891,0.0278842416671105,0.0276163249766704,0.027750090207994,0.0278844656967806
"selected_ff",0.028,0.028,0.028,0.028,0.028,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.028
"oracle_ff",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
