"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.023,0.043,0.042,0.025,0.035,0.042,0.042,0.017,0.043,0.041,0.023,0.036,0.043,0.037,0.022,0.042,0.042,0.021,0.038,0.043,0.282,0.462,0.189,0.059
"weighted_ff",0.0594570085169519,0.0600457511602261,0.0537072737566278,0.0462087346919242,0.0399939050320855,0.0431834980307064,0.0425983240201086,0.0415462567644264,0.0642117980395675,0.155790190344662,0.260743452124739,0.205237608101408,0.142830313496758,0.157730535732518,0.186587213682866,0.136435443083204,0.0887721873573681,0.0862696300840173,0.108926706949884,0.10147223784371,0.102817913753515,0.12863898045057,0.144405013649978,0.105704878976705
"naive_combi_ff",0.0886404477788849,0.0736653317170507,0.0730114525205633,0.0719610225103682,0.064589090145898,0.0712595177223711,0.0694114204573102,0.0630628137533201,0.092530502118785,0.139851528384132,0.217528681178785,0.188845054479889,0.126304984024538,0.138728437381587,0.205982332229228,0.155658623627663,0.144051937664663,0.147667599576893,0.267616603610759,0.145699224571089,0.159675026818926,0.144444556683463,0.143935234670821,0.112599521148828
"selected_ff",0.0593572677288168,0.0603859701974494,0.0538569826200596,0.0461687278468683,0.0401860724746861,0.0431296798858552,0.0425279019084523,0.041790909967435,0.0643299813480733,0.156254237188546,0.262589039821044,0.206448819166302,0.143853943470602,0.159162125741846,0.184873205543763,0.135618381664708,0.087965112484789,0.0849212188324774,0.100652259930556,0.100729633196218,0.101421645004941,0.128403483813603,0.145015247883905,0.105716021386142
"oracle_ff",0.066,0.027,0.038,0.048,0.02,0.046,0.047,0.017,0.05,0.111,0.084,0.086,0.046,0.021,0.342,0.21,0.16,0.208,0.871,0.167,0.228,0.148,0.084,0.104
"auto_arima_forec",0.104309706761801,0.0951527735671661,0.101194824983836,0.102538641945237,0.0967317807010986,0.102993046537455,0.100058844021399,0.096766420997651,0.10197698794975,0.12103731533874,0.137838201542021,0.129794865533762,0.113926888756668,0.100529872546347,0.194365308119258,0.156881513490526,0.160909132143602,0.147010127494,0.291734329714768,0.148070483894133,0.147961148422115,0.133465756687123,0.113855771450648,0.117118426293748
"ets_forec",0.0666575803245844,0.0489687438138662,0.0428899088636765,0.0453141026318134,0.0349115348409525,0.0444747462293496,0.0365169266039791,0.0311623093371095,0.14705691516611,0.181934020699551,0.377613831888274,0.289807041103638,0.178675427203691,0.255177802767009,0.251287533417457,0.148968003442831,0.175479198565814,0.187753636485417,0.255134211839552,0.175179114680165,0.19828031517261,0.129968575233509,0.18138227805366,0.0878872893714538
"nnetar_forec",0.101107009646448,0.07524344060508,0.0644320731079557,0.0635371930984635,0.0534364328578822,0.0573933309664257,0.0596439573839972,0.0512349864728484,0.0583457591776713,0.121029924903787,0.130425090254879,0.139104348112206,0.115055392174837,0.0841473539819297,0.179163251480758,0.203916048863743,0.207874139987182,0.211563791154753,0.221124013124367,0.212592626637748,0.213372544192846,0.208783105214751,0.167786108244067,0.172840310137534
"tbats_forec",0.0593572677288168,0.0603859701974494,0.0538569826200596,0.0461687278468683,0.0401860724746861,0.0431296798858552,0.0425279019084523,0.041790909967435,0.0643299813480733,0.156254237188546,0.262589039821044,0.206448819166302,0.143853943470602,0.159162125741846,0.184873205543763,0.135618381664708,0.087965112484789,0.0849212188324774,0.100652259930556,0.100729633196218,0.101421645004941,0.128403483813603,0.145015247883905,0.105716021386142
"stlm_ar_forec",0.0848963179365639,0.0617353684159785,0.0664017945405842,0.0602753788435774,0.0556015990449829,0.0665108214338176,0.0537012503280486,0.0545285261499063,0.065818447678353,0.124856958444472,0.321834697779378,0.216716256692154,0.112444280253018,0.120409715726501,0.18790978719836,0.133576605776292,0.157613106050255,0.14946410232468,0.295156286473774,0.130473722571802,0.146916006529654,0.153077938658765,0.125327028353929,0.0875757436474149
"rw_drift_forec",0.104021868787276,0.104043737574553,0.104065606361829,0.104087475149105,0.104109343936382,0.104131212723658,0.104153081510934,0.104174950298211,0.104196819085487,0.104218687872763,0.10424055666004,0.104262425447316,0.104284294234592,0.104306163021869,0.104328031809145,0.104349900596421,0.104371769383698,0.104393638170974,0.10441550695825,0.104437375745527,0.104459244532803,0.104481113320079,0.104502982107356,0.104524850894632
"thetaf_forec",0.107414278824474,0.0864579512793637,0.0822618822071294,0.0737276830782485,0.0723250474570979,0.0727028217247784,0.0771008223589811,0.0669072205567197,0.137049608663621,0.234332611009329,0.435216712663429,0.423471734263627,0.218504630127436,0.299822902648783,0.305913872494308,0.203617158814445,0.138254980366626,0.131901881729736,0.165332824455566,0.16881006441421,0.192664337515361,0.189821037223338,0.269547695943821,0.129733048608526
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.066,0.027,0.038,0.048,0.02,0.046,0.047,0.017,0.05,0.111,0.084,0.086,0.046,0.021,0.342,0.21,0.16,0.208,0.871,0.167,0.228,0.148,0.084,0.104
