"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.096,0.056,0.095,0.075,0.077,0.077,0.064,0.105,0.223,0.172,0.123,0.177,0.16,0.267,0.111,0.186,0.077,0.184,0.169,0.105,0.191,0.102,0.07
"weighted_ff",0.0688356739208411,0.0758670989920216,0.0913490790810308,0.0648669935229118,0.0759386875270785,0.0868546915314949,0.0593463416308491,0.0794708880711365,0.0880093207114099,0.0589310213376437,0.0814442877782472,0.0873792238481242,0.0578302086081584,0.0886455261240192,0.0915180747298325,0.0589051539783619,0.0889633433048808,0.0897179446948803,0.0547462473782414,0.0863064590368973,0.0893846091118607,0.0556410335576732,0.0869806702619541,0.0872365522971285
"naive_combi_ff",0.0728900604420596,0.0736961921118633,0.0763859569035483,0.0719481450759792,0.0736181245318541,0.0772802714506834,0.0764873785515067,0.0788106109176875,0.0918529950848755,0.0902079196582425,0.085852522070704,0.0869040298720623,0.0782049607915737,0.0899159199451061,0.0868736156772562,0.0794389970762993,0.0868829685628258,0.0797734884119185,0.0809368872645639,0.0871201409274131,0.0837685663797685,0.0856023154166056,0.0853309209641235,0.0843472233793527
"selected_ff",0.069,0.077,0.094,0.065,0.077,0.089,0.059,0.08,0.088,0.056,0.081,0.088,0.056,0.089,0.092,0.057,0.09,0.091,0.053,0.087,0.09,0.053,0.087,0.088
"oracle_ff",0.0849776605968456,0.0640292765367618,0.0764461788209383,0.0832681176365235,0.0650235507895086,0.0903521930641142,0.110813416229929,0.0828695248518265,0.124372306969935,0.141186650308619,0.104017547117773,0.106421354188964,0.0911975131279324,0.107355283421676,0.12450090099901,0.094663612022417,0.115979770351249,0.0956715043205941,0.124940439892098,0.11354805175222,0.10638462481728,0.126268292489174,0.102742027368773,0.110518745534364
"auto_arima_forec",0.0836553158178737,0.0769419175733834,0.0783412251632115,0.0757604515329463,0.0732823295529481,0.0781243714012343,0.0763781004479569,0.074802200870445,0.0797752257922756,0.0758134856797791,0.076757621242755,0.0798870083595037,0.073275626717857,0.0778010515789597,0.0809308972059275,0.0728711034205185,0.0778774624634632,0.0787174720767048,0.0735522054552179,0.0775326166018543,0.079086201784953,0.0738542107009142,0.0769604520354986,0.0792500537836779
"ets_forec",0.0619865650615529,0.0604840429141317,0.0633122628532786,0.0640893435725559,0.0619636099590303,0.0608422672860501,0.0739454637916644,0.0639596730520115,0.0955401198664532,0.0995360767269906,0.0730289063015873,0.0855815451494643,0.0770655900946116,0.0879904982557328,0.0755129139266593,0.0778009077502418,0.079341518578561,0.0681375498855623,0.0766733876116784,0.0849191661916723,0.0799170061625923,0.084771098104636,0.0750418420877794,0.0868023055900082
"nnetar_forec",0.0560730854752012,0.0890933877885261,0.0845082880603108,0.0605422437533001,0.0920360204596516,0.0821393500899815,0.0638396243061941,0.0956881206642659,0.0793772673700621,0.0664795734396672,0.0974734904958839,0.0774596536471551,0.0690438243595946,0.0925209366674141,0.0733393379387073,0.0732864391187485,0.0898274413800933,0.0694575050638496,0.0778107808265822,0.0884495577936585,0.0659045541273282,0.0804110670524282,0.0865636466978832,0.0631544113618474
"tbats_forec",0.0643492423061061,0.0595815445971446,0.0566205788298989,0.0605393260732626,0.0608903666369671,0.0583167016114872,0.0604533714006312,0.0720723222031805,0.0883586867919221,0.0947874433249446,0.0873421880549348,0.0791502843459145,0.0790725409264624,0.0842930749708516,0.0861157568590193,0.0813624603401759,0.0755820220769719,0.0733704454651856,0.0743899069917992,0.0771600939214358,0.0818877376183194,0.0874065450749546,0.0874064754491086,0.0772289230892147
"stlm_ar_forec",0.0849776605968456,0.0640292765367618,0.0764461788209383,0.0832681176365235,0.0650235507895086,0.0903521930641142,0.110813416229929,0.0828695248518265,0.124372306969935,0.141186650308619,0.104017547117773,0.106421354188964,0.0911975131279324,0.107355283421676,0.12450090099901,0.094663612022417,0.115979770351249,0.0956715043205941,0.124940439892098,0.11354805175222,0.10638462481728,0.126268292489174,0.102742027368773,0.110518745534364
"rw_drift_forec",0.0879920477137177,0.0879840954274354,0.0879761431411531,0.0879681908548708,0.0879602385685885,0.0879522862823062,0.0879443339960239,0.0879363817097416,0.0879284294234593,0.087920477137177,0.0879125248508947,0.0879045725646123,0.08789662027833,0.0878886679920477,0.0878807157057654,0.0878727634194831,0.0878648111332008,0.0878568588469185,0.0878489065606362,0.0878409542743539,0.0878330019880716,0.0878250497017893,0.087817097415507,0.0878091451292247
"thetaf_forec",0.0599766270072393,0.0601514641693872,0.0582689352631434,0.0623656322603534,0.0564070048199924,0.0607952733209766,0.0680120967911603,0.0639672749077169,0.0953249195497724,0.102147570307005,0.0771404205725075,0.0897318505929467,0.082292931619375,0.0943937666192728,0.0735820184602167,0.0820936876151091,0.0774736910818927,0.065750060048452,0.072216358043063,0.0796308278115232,0.0749039709193719,0.0888845756255541,0.0764467476225619,0.0783614259258377
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.069,0.077,0.094,0.065,0.077,0.089,0.059,0.08,0.088,0.056,0.081,0.088,0.056,0.089,0.092,0.057,0.09,0.091,0.053,0.087,0.09,0.053,0.087,0.088
