"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.552009961466875,0.446867184243516,0.38926445478086,0.36748343905836,0.339502155162492,0.33539236108158,0.315202990530565,0.34117261195134,0.346224192929403,0.401000176208641,0.325955046699518,0.314932147573477,0.315480494597509,0.344165732265206,0.335645624306076,0.324094596086131,0.325830910719335,0.314158971515559,0.309564998089232,0.302185864014688,0.329902021567943,0.336252962247813,0.332144599089468,0.33783345577994
"ets_forec",0.536397454486632,0.416575262508755,0.398212351833256,0.386282623936136,0.387035029195405,0.36805099850582,0.392655206317985,0.409823170740313,1.05059420058273,0.6408080367357,0.655924922753874,0.604617552017212,0.665490922894805,0.725810357183099,0.754627905689313,0.57855950676439,0.494072061965342,0.495906092109245,0.517873424559536,0.504945247514579,0.543588609195915,0.585190149577041,0.648781088556473,0.568723829241814
"nnetar_forec",0.370166631758578,0.347441069954598,0.286229026484798,0.489411199297849,0.338229633245388,0.181930439703656,0.0973687953999084,0.333907941901991,0.394215091818699,0.596090346075912,0.294994676350381,0.2054219590531,0.452494836418132,0.60459737419097,0.371701927806935,0.257985838277612,0.10671485005065,0.312764854140085,0.364260005531224,0.271465128822498,0.35716570340412,0.315375261484601,0.414063725567415,0.391142658611787
"tbats_forec",0.419648086379633,0.328981430988071,0.299003837659119,0.299884543952133,0.286578709812417,0.260214503343194,0.264878170331324,0.329691270229271,0.428690842797248,0.462877900087095,0.409437222179447,0.366398463846189,0.386029972745745,0.434557547227504,0.430232453726552,0.363647065108011,0.30547127065362,0.286990226348087,0.290409586284741,0.29364859630838,0.303579477165693,0.337875529474948,0.378533667138591,0.3688765714999
"stlm_ar_forec",0.396645503020065,0.345271557297693,0.281223929920119,0.36415460988321,0.274856761888724,0.283003477499834,0.22931502572844,0.309117780985443,0.407319879051948,0.550985054727869,0.40676267761223,0.330067891453405,0.366000825624704,0.456710069590395,0.420159462181425,0.351687016890803,0.206430322195112,0.268198164886111,0.355518576233511,0.351954131013073,0.273073680539223,0.414444797834575,0.315910566131559,0.23640427490427
"rw_drift_forec",0.957013916500994,0.958027833001988,0.959041749502982,0.960055666003976,0.96106958250497,0.962083499005964,0.963097415506958,0.964111332007952,0.965125248508946,0.96613916500994,0.967153081510934,0.968166998011928,0.969180914512923,0.970194831013917,0.971208747514911,0.972222664015905,0.973236580516899,0.974250497017893,0.975264413518887,0.976278330019881,0.977292246520875,0.978306163021869,0.979320079522863,0.980333996023857
"thetaf_forec",0.569811059774333,0.569876527692894,0.569941995611455,0.570007463530016,0.570072931448578,0.570138399367139,0.5702038672857,0.570269335204261,0.570334803122822,0.570400271041384,0.570465738959945,0.570531206878506,0.570596674797067,0.570662142715629,0.57072761063419,0.570793078552751,0.570858546471312,0.570924014389874,0.570989482308435,0.571054950226996,0.571120418145557,0.571185886064119,0.57125135398268,0.571316821901241
"naive_forec",0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
"snaive_forec",0.37,0.209,0.277,0.22,0.243,0.201,0.294,0.288,1.018,0.247,0.276,0.232,0.532,0.767,0.42,0.281,0.312,0.228,0.309,0.316,0.209,0.231,0.963,0.956
"",0.420132448592173,0.329298056492289,0.299763260757365,0.300411326207485,0.287264321208505,0.26087362442418,0.265890401696995,0.330320010479705,0.431837332942054,0.462615434731773,0.409579147223369,0.366592686442836,0.387371178180798,0.43661389050118,0.430863673966955,0.364063378062054,0.306330362449441,0.287616049269413,0.291362879440082,0.294608606442213,0.304036560327393,0.338241657003584,0.381706083777336,0.372062977691675
"naive_combi_ff",0.569743623709679,0.508671207298613,0.490657482865843,0.512586616184631,0.484038311473108,0.457534853167465,0.453635719011209,0.500232604780064,0.681833806534644,0.599033438876282,0.540299262896259,0.505348468759313,0.579252737954543,0.647744228242969,0.581144859095489,0.5173321961884,0.472290504730252,0.489688091156317,0.516542276280618,0.504836916435566,0.502302461837703,0.525070083300552,0.617667231109894,0.596292400884757
"selected_ff",0.419648086379633,0.328981430988071,0.299003837659119,0.299884543952133,0.286578709812417,0.260214503343194,0.264878170331324,0.329691270229271,0.428690842797248,0.462877900087095,0.409437222179447,0.366398463846189,0.386029972745745,0.434557547227504,0.430232453726552,0.363647065108011,0.30547127065362,0.286990226348087,0.290409586284741,0.29364859630838,0.303579477165693,0.337875529474948,0.378533667138591,0.3688765714999
"oracle_ff",0.419648086379633,0.328981430988071,0.299003837659119,0.299884543952133,0.286578709812417,0.260214503343194,0.264878170331324,0.329691270229271,0.428690842797248,0.462877900087095,0.409437222179447,0.366398463846189,0.386029972745745,0.434557547227504,0.430232453726552,0.363647065108011,0.30547127065362,0.286990226348087,0.290409586284741,0.29364859630838,0.303579477165693,0.337875529474948,0.378533667138591,0.3688765714999
