"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.038,0.055,0.039,0.039,0.055,0.036,0.041,0.054,0.033,0.045,0.055,0.029,0.05,0.056,0.024,0.393,0.402,0.213,0.057,0.059,0.029,0.053,0.058
"weighted_ff",0.0461523456005704,0.0390386785806726,0.0382199785253446,0.0437998247210671,0.0387712267671547,0.0451724574941438,0.0498085982102612,0.0474987071923221,0.0668101816407818,0.0761675467874384,0.0730682961450412,0.091415185961851,0.113731135326278,0.148571276509779,0.140681565041804,0.0982329917444705,0.0762147308738561,0.0639263793929854,0.0971149033037706,0.0699068285601176,0.0544182165237285,0.0499773991159916,0.0399102713140555,0.044977313943222
"naive_combi_ff",0.0463017073749904,0.0401224725107134,0.042492509081778,0.0466174591697769,0.0446393028988621,0.0524341950702939,0.067523408626097,0.0558835809835087,0.0753059921070354,0.103290308478333,0.0937570334064494,0.103683787225666,0.145845512167708,0.15806057511553,0.164639242110344,0.120472220748084,0.128104863083804,0.088359047537947,0.118727025215437,0.0795788610723732,0.0791080919258772,0.0680269158667317,0.0545155926947741,0.0590049788732787
"selected_ff",0.0422062847984319,0.0389762180129343,0.0370148269061447,0.0384874859782697,0.0414065817060777,0.0436146992831764,0.0472929115107764,0.0565023468966887,0.070911575371871,0.0835787767094657,0.0920625547579284,0.106360379558052,0.133709261341815,0.155653611901942,0.139723210066514,0.102321035843788,0.0799808098315062,0.078777201305348,0.0854861283098034,0.0796484618890893,0.0609685863652385,0.0467407069529994,0.0425760092815201,0.04371643596813
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"auto_arima_forec",0.0674440661748686,0.0745810469409963,0.0819618802726821,0.0895491700384672,0.089465640280093,0.0947797423345792,0.0978234883732453,0.0945204982225549,0.100453593369611,0.101364193470282,0.0970244814483848,0.101856703904784,0.103675865264093,0.114279474935782,0.116267044204162,0.107820439434654,0.104539419492495,0.0984853502476553,0.113810854836467,0.101463075967142,0.1002631085675,0.103336092419081,0.0995273938262801,0.101828481660309
"ets_forec",0.0442466483990641,0.0443983918447063,0.044296937894445,0.0523151557872702,0.0514078792782767,0.0600989214057908,0.153107101521406,0.072594541998078,0.129222481366779,0.281078323653788,0.240764149215211,0.301106024615308,0.357761632076136,0.327634603014119,0.384479395101113,0.206977399392773,0.340875047992413,0.206715583384856,0.261742646762544,0.191234304494522,0.171274291294367,0.164290445388585,0.124598655936049,0.132139642678884
"nnetar_forec",0.0533238701275368,0.00726463608814455,0.013013125123853,0.0302675795803897,0.0423347606468178,0.0707749826172621,0.097464908197096,0.0743210574776104,0.123973827099971,0.120367319943093,0.119586055768453,0.130122194093819,0.216348783409087,0.252248346388702,0.309445247676643,0.241141681118335,0.204214272970478,0.101035967472025,0.130516156351296,0.05720945065393,0.0793928436551881,0.0563838677903967,0.0122480964852483,0.0274086154647488
"tbats_forec",0.0422062847984319,0.0389762180129343,0.0370148269061447,0.0384874859782697,0.0414065817060777,0.0436146992831764,0.0472929115107764,0.0565023468966887,0.070911575371871,0.0835787767094657,0.0920625547579284,0.106360379558052,0.133709261341815,0.155653611901942,0.139723210066514,0.102321035843788,0.0799808098315062,0.078777201305348,0.0854861283098034,0.0796484618890893,0.0609685863652385,0.0467407069529994,0.0425760092815201,0.04371643596813
"stlm_ar_forec",0.0163121901820494,0.0229800761702154,0.0342088706248721,0.0222849447913702,0.0142330404639345,0.0176952117314411,-0.000830284194336277,0.0394687730598653,0.0435481382400761,0.0935045381524579,0.0819934465975698,0.0507287154014785,0.219498876049779,0.210612182258691,0.170727323871631,0.152078895389252,0.16790620932081,0.115685720265339,0.163322670754106,0.0778826986822667,0.105950196320462,0.0407246252354768,0.0463943640043647,0.044801427787288
"rw_drift_forec",0.047934393638171,0.047868787276342,0.0478031809145129,0.0477375745526839,0.0476719681908549,0.0476063618290258,0.0475407554671968,0.0474751491053678,0.0474095427435388,0.0473439363817097,0.0472783300198807,0.0472127236580517,0.0471471172962227,0.0470815109343936,0.0470159045725646,0.0469502982107356,0.0468846918489066,0.0468190854870775,0.0467534791252485,0.0466878727634195,0.0466222664015905,0.0465566600397614,0.0464910536779324,0.0464254473161034
"thetaf_forec",0.0412479130547918,0.0380330962630819,0.0351337599994922,0.0339152217995415,0.035233855523704,0.0403378364313694,0.0613117967594894,0.0450698620914135,0.0572347707714713,0.0963756879942017,0.0911042828506168,0.0927673437995026,0.121468074072241,0.134035446606145,0.12109505350047,0.0899602373432173,0.0935433162976297,0.072712519679223,0.0919112907994723,0.068083885200989,0.0615015347285484,0.0482098449742857,0.037804761041572,0.0387247589840451
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.056,0.039,0.041,0.057,0.032,0.049,0.056,0.025,0.057,0.058,0.026,0.055,0.065,0.133,0.145,0.089,0.067,0.027,0.127,0.046,0.038,0.058,0.033,0.048
