"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.132,0.09,1.199,1.448,1.408,1.471,0.364,0.067,0.1,0.32,0.261,0.557,0.392,0.579,0.314,0.147,1.546,0.677,0.131,0.237,0.12,0.13,0.161
"weighted_ff",0.270436711963679,0.155917382691364,0.181052823178025,0.930761646731396,1.51036335916286,1.04295680854844,0.735202864018548,0.270593835897457,0.13754574632534,0.136262779625986,0.142822312822199,0.15950239313261,0.166500540853243,0.220187977391859,0.251847278050569,0.221909285109206,0.226390446178707,0.221550049683585,0.186499254346971,0.165803674486363,0.190495447212007,0.316926255126698,0.288036572794592,0.244157786771482
"naive_combi_ff",0.289741300482667,0.22184232289079,0.225723282581737,0.975522519778758,1.18493732951169,1.1343799296085,0.867050168636417,0.379348669136882,0.186857475330161,0.137686405946005,0.166464476583169,0.155809197936938,0.192498465091728,0.272676749812183,0.273437966313373,0.23858158287049,0.237714448622022,0.231523174121581,0.190916489174627,0.156743117375223,0.1896642678596,0.311195057560918,0.281273614165457,0.319642632748392
"selected_ff",0.260290260930656,0.14516273776214,0.168537771387961,0.902114138173271,1.51671148913358,0.999648259643308,0.697471389621226,0.262107514388404,0.137116002770872,0.1386637002286,0.143261847375713,0.159627134298262,0.166305391384592,0.200628892473189,0.242918568173373,0.221453263865754,0.230167930744553,0.225077584681145,0.19105473774092,0.169057997869421,0.189417916726185,0.307592087368197,0.284787144761027,0.225480552550629
"oracle_ff",0.192406723173014,0.192204658324615,0.169889321511688,1.26660331302932,1.46215630460448,1.44999461646216,1.12902286865377,0.437841588156477,0.25104302058321,0.144232499116016,0.18218837877871,0.157098406183786,0.242178806631596,0.279349224993758,0.268844895908871,0.298314913209486,0.336357861730811,0.360734556717622,0.268237127573205,0.149090845337687,0.208081865461346,0.311513719673773,0.250853832765297,0.30991544969516
"auto_arima_forec",0.318981155755885,0.319050669785386,0.388639893368224,1.20489017015792,1.4493160402277,1.47422014141451,1.19683881991919,0.318288742915423,0.135406448400829,0.10315507469256,0.1313942548835,0.179390912099866,0.164999036539292,0.517831965615908,0.32314610483636,0.213171143435537,0.154398088052493,0.142395138303704,0.122246466611067,0.136238598135417,0.193474287480548,0.471183758538203,0.28963046691749,0.506378762246739
"ets_forec",0.192406723173014,0.192204658324615,0.169889321511688,1.26660331302932,1.46215630460448,1.44999461646216,1.12902286865377,0.437841588156477,0.25104302058321,0.144232499116016,0.18218837877871,0.157098406183786,0.242178806631596,0.279349224993758,0.268844895908871,0.298314913209486,0.336357861730811,0.360734556717622,0.268237127573205,0.149090845337687,0.208081865461346,0.311513719673773,0.250853832765297,0.30991544969516
"nnetar_forec",0.186798041261879,0.363303232938038,0.311543496877898,1.29143696895374,1.49783421569435,1.45906855017099,1.44935408292059,0.830274750874255,0.296176973069249,0.0340412313230631,0.115264446390185,0.0681930946508343,0.234819549987651,0.141707892134368,0.210289040977298,0.273448217811979,0.169629322684349,0.070042382582486,0.183640814524638,0.173100526041224,0.150940498593439,0.379588688064686,0.275208526680629,0.441031291858712
"tbats_forec",0.260290260930656,0.14516273776214,0.168537771387961,0.902114138173271,1.51671148913358,0.999648259643308,0.697471389621226,0.262107514388404,0.137116002770872,0.1386637002286,0.143261847375713,0.159627134298262,0.166305391384592,0.200628892473189,0.242918568173373,0.221453263865754,0.230167930744553,0.225077584681145,0.19105473774092,0.169057997869421,0.189417916726185,0.307592087368197,0.284787144761027,0.225480552550629
"stlm_ar_forec",0.244640758966099,0.246305817257524,0.304148072408434,1.27318221499823,1.45049534861109,1.49467837304128,1.03552972657196,0.326818224749528,0.133510199662265,0.158246564578346,0.264831018071092,0.218828047846778,0.178372507600162,0.519511986091153,0.255052812475464,0.228159770015516,0.408059553482253,0.381621229091732,0.207448653574265,0.130317128423576,0.139933395892101,0.327959029590239,0.307980821731883,0.492401050476458
"rw_drift_forec",0.207141153081511,0.205282306163022,0.203423459244533,0.201564612326044,0.199705765407555,0.197846918489066,0.195988071570577,0.194129224652088,0.192270377733599,0.19041153081511,0.188552683896621,0.186693836978132,0.184834990059642,0.182976143141153,0.181117296222664,0.179258449304175,0.177399602385686,0.175540755467197,0.173681908548708,0.171823061630219,0.16996421471173,0.168105367793241,0.166246520874752,0.164387673956263
"thetaf_forec",0.272413611174957,0.215271483786389,0.171327528436895,1.22291126037029,1.43721680192649,1.43796250725523,1.06024655847044,0.435677976495765,0.246194255751424,0.160427052760353,0.1896876598527,0.160451349374786,0.224975903622616,0.287084643860117,0.268572978226328,0.312428488191959,0.350417678518056,0.390296920250346,0.283938693998842,0.172059898939459,0.175166231871049,0.336812867019926,0.269755213758034,0.319188913951572
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.716,0.101,0.105,1.208,1.442,1.487,0.83,0.4,0.081,0.101,0.074,0.063,0.127,0.116,0.502,0.212,0.104,0.129,0.079,0.1,0.271,0.289,0.478,0.209
