"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0778295550959522,0.0876861259930158,0.0899402901883317,0.0940068434687945,0.09503274890145,0.100720637678237,0.10628475294866,0.120718222178867,0.132568094306599,0.106898150018068,0.0863759881264239,0.106481334724746,0.0903394265572234,0.101481045425059,0.101013044057643,0.115947544277909,0.101912317466232,0.0957957082233133,0.100055973924145,0.107751788859688,0.144777325703535,0.13310970959959,0.114130887976406,0.102154922364257
"ets_forec",0.0721443796277545,0.0631806268062346,0.0685282032434588,0.0750539476017068,0.0547647559466502,0.0601734654023907,0.0760987571621504,0.142819939738435,0.136089826339698,0.121385260309249,0.116007671263669,0.078145628000055,0.091120610189481,0.0690778032208107,0.0952454344061967,0.110755290627547,0.120912117823353,0.103697507152665,0.150544751423718,0.227862665051901,0.335843663991098,0.265599471988425,0.16401343844642,0.0991002995841973
"nnetar_forec",0.082316163271429,0.0830293784410591,0.0842387932815655,0.0827935242206044,0.0837956975983437,0.0821149560821536,0.0850781638435051,0.085349654995392,0.100411924548358,0.0885113701750761,0.0752236991286083,0.0843180507914179,0.0802026462428015,0.0822954326769988,0.0840779314531521,0.0918755337838024,0.0849154649289195,0.0818875483206531,0.0817784447790579,0.0811794550431625,0.0805364826582132,0.0836907119106664,0.0820864605088605,0.0828637030510933
"tbats_forec",0.0395695174974417,0.0501203898567318,0.0517825336626529,0.0452322993928883,0.0433017505110954,0.0424203794058394,0.0459939903179317,0.0620471497739926,0.0660653892658766,0.0436695271762663,0.0343483178901021,0.0436601944473657,0.0486229246572517,0.0429345987406174,0.0516080985407099,0.0689251339200314,0.05857183113918,0.0452095889528044,0.0594794565466611,0.11044562699505,0.176802438984268,0.190279509818242,0.123041697956926,0.0632462219468865
"stlm_ar_forec",0.0462306425166235,0.0616461518497182,0.0443500158213912,0.0638575044261303,0.0534264211442145,0.0792174676639679,0.0936111801426743,0.154425701176769,0.129454377644053,0.0728297316276443,0.138528031773681,0.0915534900343374,0.0818423854678111,0.107762340204741,0.11000546590623,0.175161310857927,0.122051525453611,0.123964522775074,0.0864794196463808,0.234193229934674,0.291304501745631,0.20488438412399,0.164161464032491,0.0910290260312774
"rw_drift_forec",0.0587157057654075,0.0584314115308151,0.0581471172962227,0.0578628230616302,0.0575785288270378,0.0572942345924453,0.0570099403578529,0.0567256461232604,0.056441351888668,0.0561570576540755,0.0558727634194831,0.0555884691848907,0.0553041749502982,0.0550198807157058,0.0547355864811133,0.0544512922465209,0.0541669980119284,0.053882703777336,0.0535984095427435,0.0533141153081511,0.0530298210735587,0.0527455268389662,0.0524612326043738,0.0521769383697813
"thetaf_forec",0.039020775436521,0.0371343236034758,0.0334359471208964,0.0312575021712779,0.0290596086318133,0.0374234417213813,0.0434376905701696,0.0645890893504461,0.0755625098709385,0.0428115439335094,0.0578835016540728,0.0389973864133618,0.0447965796105178,0.0382692059686353,0.048283541983963,0.0614508857229557,0.0668342648385732,0.048178055517481,0.0762761512308316,0.110867897840038,0.164048078385722,0.152846631291573,0.0880277363288458,0.0505215591486499
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.053,0.064,0.051,0.054,0.069,0.054,0.084,0.087,0.162,0.096,0.01,0.08,0.042,0.052,0.075,0.111,0.072,0.048,0.054,0.048,0.04,0.071,0.053,0.059
"",0.0395831908816846,0.0501278189825089,0.0517789922196985,0.0452400987177847,0.0433152215016932,0.0424343937771605,0.0460243889692758,0.0620825219204701,0.0661345133475435,0.0437105778513419,0.0343691593935718,0.0436896451628692,0.0486293281479588,0.0429514765669108,0.0516327673312558,0.0689620499961783,0.0585978629815951,0.0452305172307852,0.059497947448734,0.110439344508126,0.176753965206183,0.190208979415904,0.123000683722661,0.0632485654297764
"naive_combi_ff",0.0586474154679033,0.0626920453423389,0.0600469889571688,0.0625627160381147,0.0605510568400672,0.0635960647273795,0.072279386149216,0.0925194892596846,0.101954830429355,0.0763625156548765,0.0703599970284489,0.0708605059551305,0.065914305297265,0.0675378118836186,0.0754410114254453,0.0942852212707437,0.0822627244068664,0.0732906260799252,0.0801347341215042,0.114734975448074,0.149482479171336,0.134795105063495,0.099991435317147,0.0732325189440159
"selected_ff",0.0395695174974417,0.0501203898567318,0.0517825336626529,0.0452322993928883,0.0433017505110954,0.0424203794058394,0.0459939903179317,0.0620471497739926,0.0660653892658766,0.0436695271762663,0.0343483178901021,0.0436601944473657,0.0486229246572517,0.0429345987406174,0.0516080985407099,0.0689251339200314,0.05857183113918,0.0452095889528044,0.0594794565466611,0.11044562699505,0.176802438984268,0.190279509818242,0.123041697956926,0.0632462219468865
"oracle_ff",0.0721443796277545,0.0631806268062346,0.0685282032434588,0.0750539476017068,0.0547647559466502,0.0601734654023907,0.0760987571621504,0.142819939738435,0.136089826339698,0.121385260309249,0.116007671263669,0.078145628000055,0.091120610189481,0.0690778032208107,0.0952454344061967,0.110755290627547,0.120912117823353,0.103697507152665,0.150544751423718,0.227862665051901,0.335843663991098,0.265599471988425,0.16401343844642,0.0991002995841973
