"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12656802737199,0.132195294660948,0.14086375439473,0.142157264374327,0.149306040114466,0.15128561670519,0.151636137148683,0.153468417142073,0.149047280809998,0.152844617313643,0.150946496347333,0.149695713812945,0.151004432090107,0.172532945689696,0.179909851465269,0.174284823949979,0.149157813090859,0.15070524696744,0.150088024694545,0.164007524091248,0.154901032560634,0.155359784732328,0.149504909456843,0.152627717290416
"ets_forec",0.116396340317977,0.123303508192325,0.0825771457188388,0.0722991197613007,0.0678157050638708,0.0722286504067949,0.0683360146311217,0.0726391038320855,0.0767950268505553,0.0842884064406226,0.144439839958677,0.195231653712208,0.125755156530211,0.14191818353023,0.13714715477189,0.144751994499755,0.0991829929603058,0.0937749390898468,0.112498810400312,0.134636588733714,0.132488444310182,0.100918398367914,0.120342008248013,0.129242559207247
"nnetar_forec",0.142787423500552,0.17063857195533,0.144325813036187,0.106667280868907,-0.0608734508732548,0.0140636020393659,-0.0714212239859127,-0.00935110329405617,0.0420537976813382,0.107004708345137,0.150597867230043,0.195311394294547,0.110600943090298,0.163346138856778,0.233632268982765,0.481091015590841,0.58422496337364,0.774892213232274,0.463602693434416,0.259238674571641,0.133051931623392,0.240051426958369,0.185411843930044,0.0658587789314248
"tbats_forec",0.115225407027418,0.117550414106511,0.0977573426276613,0.101683032527217,0.093213721097415,0.0953994286429797,0.104989426363901,0.0936711538031975,0.0966978300099502,0.11235266325734,0.137305909506119,0.163646366201103,0.146920091645409,0.137683057709654,0.142023879605156,0.126641708176606,0.112332195120545,0.105949430493234,0.118085389507661,0.138626993681851,0.12979734412471,0.120987529343689,0.127532087720825,0.136069791533171
"stlm_ar_forec",0.146219850161124,0.163015431658855,0.142199664121465,0.126096148531761,0.125943517086296,0.0975651395142036,0.144064956613684,0.107521094375997,0.111470536870199,0.115671010934383,0.151432996086772,0.259415719904307,0.193031277036584,0.325620838656741,0.13150811244344,0.144920982019214,0.153515831837271,0.155697457403985,0.156560304946961,0.143063235725262,0.144813239341426,0.146051216679761,0.181284986877914,0.180914616846515
"rw_drift_forec",0.121045725646123,0.121091451292247,0.12113717693837,0.121182902584493,0.121228628230616,0.12127435387674,0.121320079522863,0.121365805168986,0.121411530815109,0.121457256461233,0.121502982107356,0.121548707753479,0.121594433399602,0.121640159045726,0.121685884691849,0.121731610337972,0.121777335984095,0.121823061630219,0.121868787276342,0.121914512922465,0.121960238568588,0.122005964214712,0.122051689860835,0.122097415506958
"thetaf_forec",0.104774407072326,0.110161673900137,0.0862878341923584,0.0830798805753716,0.0762506464328346,0.0803083068607813,0.0800340896976373,0.0743978289462991,0.0764446479074007,0.0860105149623004,0.118645536008602,0.14720378013669,0.119178922615189,0.133380820906733,0.108509801440784,0.118693816829824,0.0879649010256065,0.0856434665640172,0.092907212725226,0.115230735276059,0.113348394524475,0.093717371083783,0.111384153355338,0.118319114231586
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.09,0.074,0.099,0.051,0.091,0.087,0.078,0.097,0.048,0.1,0.085,0.077,0.098,0.358,0.448,0.382,0.083,0.101,0.093,0.258,0.149,0.154,0.084,0.121
"",0.118178546418672,0.118580848491805,0.112380878235972,0.112417463186105,0.110537061674334,0.111209502168189,0.114239856458164,0.110876245278909,0.110617154944609,0.117427436888841,0.125718044088896,0.134664660574839,0.129339159337189,0.133229385452381,0.137101674845027,0.130129936268089,0.117103909431745,0.115435422552495,0.119341474440468,0.130836389043321,0.124836278089784,0.121910314891891,0.122309378643094,0.126226006555706
"naive_combi_ff",0.120446353455279,0.125884038418484,0.115016525669957,0.10279618102482,0.0872094230169159,0.0933472331162284,0.0886621644435529,0.0924124777749536,0.0936578501049501,0.111181019746073,0.131207958582767,0.158894815090587,0.131898361823045,0.186124682710617,0.180379661489017,0.201679550156021,0.168017337043591,0.19005397948678,0.158845691442829,0.161746473889138,0.133373402783712,0.139343521264506,0.133612408827757,0.127458888171924
"selected_ff",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"oracle_ff",0.104774407072326,0.110161673900137,0.0862878341923584,0.0830798805753716,0.0762506464328346,0.0803083068607813,0.0800340896976373,0.0743978289462991,0.0764446479074007,0.0860105149623004,0.118645536008602,0.14720378013669,0.119178922615189,0.133380820906733,0.108509801440784,0.118693816829824,0.0879649010256065,0.0856434665640172,0.092907212725226,0.115230735276059,0.113348394524475,0.093717371083783,0.111384153355338,0.118319114231586
