"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.253,0.562,0.456,0.05,0.038,0.04,0.043,0.039,0.043,0.039,0.061,0.039,0.035,0.473,0.062,0.079,0.067,0.072,0.138,0.041,0.398,0.393,0.067,0.05
"weighted_ff",0.056220249915223,0.0456452356068109,0.0385582595741632,0.0358805321393224,0.0305672742263199,0.0313292336893122,0.0474546986921122,0.0611977557745225,0.0551067521031291,0.0608687295113001,0.0795141403483446,0.0709388950620278,0.0559559268069419,0.0620217488312919,0.0681956474336247,0.0588687412647302,0.0568488962512048,0.0613180098933503,0.0630550039480036,0.0869690252047623,0.147800443266965,0.142658246857827,0.0801085012864303,0.0571991272218149
"naive_combi_ff",0.0596294510942938,0.0751960185497967,0.0750746250434135,0.0599102068905744,0.087856852057362,0.0989898434345906,0.083950014126557,0.0837852355358926,0.0685223687592814,0.0931123141172929,0.117587345050729,0.110613940665801,0.0768723478475747,0.103591580382579,0.064960852956131,0.0785035377266463,0.0524442764156322,0.0702067360018332,0.0826044442773495,0.096846720921306,0.331891775067179,0.166969402722929,0.143685057557785,0.095747706753436
"selected_ff",0.0562213917498844,0.0456417442537434,0.038554558546748,0.0358773235362171,0.0305624922734981,0.031323857566452,0.0474435100551042,0.061198559087553,0.0551079245454082,0.0608657939401456,0.07951642273912,0.0709401915032791,0.055956933144508,0.0620087811872356,0.0681980225824925,0.0588687861225414,0.0568507197068288,0.0613197864286276,0.0630558437530657,0.0869750063367928,0.147634642818995,0.142628337133626,0.0801010678242553,0.057194321170327
"oracle_ff",0.036,0.042,0.04,0.04,0.036,0.037,0.122,0.042,0.033,0.061,0.039,0.039,0.035,0.138,0.047,0.038,0.035,0.036,0.039,0.039,1.363,0.374,0.087,0.066
"auto_arima_forec",0.0908219766836898,0.0998258399399417,0.102180460214581,0.102180683373703,0.10274236177967,0.102981066570975,0.108864129990382,0.114713177875474,0.102225497432496,0.104341139128486,0.103166888918267,0.102325540724726,0.102664456914386,0.110695496428787,0.103050079056416,0.111034578831821,0.102944927523009,0.1043326422268,0.110178575137808,0.104195325765493,0.215829547513015,0.150252284472337,0.109664300448323,0.106979473176727
"ets_forec",0.0610472931906717,0.0627286319653659,0.0565086954882963,0.0522594273307306,0.0454930846532985,0.0508825450409936,0.0498913144407306,0.13098631933974,0.0562006088736452,0.154136557599044,0.142548447270585,0.201660207902871,0.086708339476631,0.175341921100818,0.0939495545354854,0.098245663734149,0.0656759913714083,0.0701674524753078,0.080607070116844,0.194340100458102,0.392645275873423,0.218530101192133,0.182683594371383,0.0875430235984125
"nnetar_forec",-0.0149353461494896,0.0475406042292204,0.139024334035233,0.0655663653051073,0.311313589070856,0.377757908486464,0.236832795763805,0.0939996121871284,0.0731747490059193,0.0957885859199222,0.224287223896234,0.183334605280557,0.119142334284932,0.0979038741601359,-0.0221258878436858,0.0341068346592644,-0.0707783281599631,0.0370772083044882,0.0842563142730468,0.0938262081605937,0.262778497347852,0.114905183590419,0.177193151833865,0.153300347284277
"tbats_forec",0.0562213917498844,0.0456417442537434,0.038554558546748,0.0358773235362171,0.0305624922734981,0.031323857566452,0.0474435100551042,0.061198559087553,0.0551079245454082,0.0608657939401456,0.07951642273912,0.0709401915032791,0.055956933144508,0.0620087811872356,0.0681980225824925,0.0588687861225414,0.0568507197068288,0.0613197864286276,0.0630558437530657,0.0869750063367928,0.147634642818995,0.142628337133626,0.0801010678242553,0.057194321170327
"stlm_ar_forec",0.103379663525765,0.17194818094945,0.107180779026323,0.0673436994121971,0.0918216732472095,0.114958946093565,-0.000616772189958779,0.0408073898579315,0.0976929710213073,0.132107121005924,0.203960226320867,0.148501327919746,0.0659946030095962,0.101304962277853,0.06671133051058,0.137976770813789,0.0825636315445127,0.104731795308543,0.136446547455899,0.0824611207007734,0.20004491287918,0.196714425224709,0.38178385511065,0.181301301768946
"rw_drift_forec",0.0659602385685885,0.0659204771371769,0.0658807157057654,0.0658409542743539,0.0658011928429423,0.0657614314115308,0.0657216699801193,0.0656819085487078,0.0656421471172962,0.0656023856858847,0.0655626242544732,0.0655228628230616,0.0654831013916501,0.0654433399602386,0.065403578528827,0.0653638170974155,0.065324055666004,0.0652842942345924,0.0652445328031809,0.0652047713717694,0.0651650099403579,0.0651252485089463,0.0650854870775348,0.0650457256461233
"thetaf_forec",0.0721698422795344,0.0751586884732713,0.0603420823737746,0.0441234087828605,0.0409772746487839,0.0442428357413343,0.0594134790988312,0.138680152926499,0.0676574208374605,0.0981692437762294,0.134244272057014,0.118240729837969,0.0949013624064699,0.115625848328142,0.0964609992350636,0.0969353882808365,0.0684174900888897,0.0869474450381392,0.098651114956301,0.13961795549823,0.273928089231787,0.174569044384193,0.14365406135405,0.0783651681361117
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.036,0.042,0.04,0.04,0.036,0.037,0.122,0.042,0.033,0.061,0.039,0.039,0.035,0.138,0.047,0.038,0.035,0.036,0.039,0.039,1.363,0.374,0.087,0.066
